province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-01,71.8,114.6,32.4,60.65,1.53,16.6,-1.0,0.4,269.38,36.18,101261.55,96,二级
北京市,大兴区,2015-02-01,113.9,138.92,62.94,69.67,2.38,12.46,1.16,0.96,269.67,29.51,103313.08,149,三级
北京市,密云区,2015-02-01,36.59,54.27,16.12,32.16,0.94,33.51,-0.4,-0.5,269.17,36.84,100183.64,53,二级
北京市,西城区,2015-02-01,83.51,98.79,47.26,80.66,2.03,6.93,0.28,-0.2,270.62,28.7,103123.02,111,三级
北京市,怀柔区,2015-02-01,27.58,40.18,13.6,25.41,0.8,37.78,0.29,-0.42,267.82,33.74,96973.08,41,一级
北京市,海淀区,2015-02-01,74.36,95.8,39.33,63.86,1.85,12.89,0.46,-0.88,270.08,29.41,102343.76,100,二级
北京市,昌平区,2015-02-01,55.48,74.78,27.45,44.46,1.42,23.44,0.26,-0.82,269.12,30.88,100108.98,76,二级
北京市,顺义区,2015-02-01,68.72,100.12,31.61,61.36,1.58,15.73,-0.99,-0.39,270.07,35.21,103406.24,93,二级
北京市,丰台区,2015-02-01,85.86,101.64,52.6,74.98,2.04,10.65,0.7,-0.24,270.29,28.23,102702.84,114,三级
北京市,延庆区,2015-02-01,34.34,47.89,17.51,25.22,0.96,36.32,0.16,0.15,266.97,32.81,95253.51,50,一级
北京市,通州区,2015-02-01,93.83,122.34,49.47,71.29,1.99,11.87,1.16,0.68,269.79,32.28,103360.23,124,三级
北京市,门头沟区,2015-02-01,44.98,55.91,23.76,26.87,0.99,40.94,1.87,-0.16,267.3,29.81,94760.53,63,二级
北京市,朝阳区,2015-02-01,85.62,107.22,43.72,74.86,1.79,9.63,0.2,0.01,270.13,33.42,103273.08,114,三级
北京市,房山区,2015-02-01,61.22,75.85,31.76,36.12,1.34,35.24,0.76,-0.23,268.63,28.29,98423.37,83,二级
