province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-24,44.84,110.42,6.28,34.52,0.61,81.48,1.32,0.02,291.71,17.36,99900.64,81,二级
北京市,大兴区,2015-04-24,50.16,156.16,11.78,37.47,0.69,77.28,2.06,0.62,293.14,14.55,101810.76,104,三级
北京市,密云区,2015-04-24,40.65,89.61,5.04,26.43,0.5,83.08,0.79,1.17,290.76,18.7,98896.59,70,二级
北京市,西城区,2015-04-24,45.91,142.78,10.41,51.94,0.66,80.34,2.97,1.23,293.77,13.72,101599.71,97,二级
北京市,怀柔区,2015-04-24,29.9,50.43,2.47,12.45,0.31,74.89,2.53,-1.6,290.58,17.62,95934.53,51,二级
北京市,海淀区,2015-04-24,34.5,94.22,7.48,34.58,0.47,81.2,3.96,0.2,293.86,14.01,100870.38,73,二级
北京市,昌平区,2015-04-24,29.29,69.18,5.26,24.04,0.39,80.13,4.95,-1.18,292.59,14.52,98826.11,60,二级
北京市,顺义区,2015-04-24,47.09,134.51,8.01,44.74,0.67,79.46,2.05,1.89,292.91,16.69,101843.99,93,二级
北京市,丰台区,2015-04-24,45.4,140.81,11.54,46.41,0.65,80.57,2.84,0.97,293.36,14.24,101237.89,96,二级
北京市,延庆区,2015-04-24,24.3,37.33,1.99,9.08,0.25,73.74,3.86,-3.17,289.83,16.87,94389.37,38,一级
北京市,通州区,2015-04-24,53.09,164.93,10.93,45.9,0.76,75.31,2.67,1.19,292.85,15.58,101838.11,108,三级
北京市,门头沟区,2015-04-24,23.35,48.38,5.75,16.53,0.31,84.25,3.98,-2.28,289.59,15.55,93982.66,49,一级
北京市,朝阳区,2015-04-24,51.73,164.83,11.41,53.03,0.77,75.3,2.66,1.95,292.99,15.34,101744.48,108,三级
北京市,房山区,2015-04-24,31.06,71.82,7.66,21.11,0.4,85.85,2.2,0.05,291.36,14.96,97349.91,61,二级
