province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-18,107.22,139.32,18.58,61.73,1.17,62.57,-2.64,-0.49,283.62,33.17,100195.06,141,三级
北京市,大兴区,2017-03-18,162.87,205.26,21.36,76.67,1.71,63.98,-1.69,-2.44,284.94,31.17,102099.1,213,五级
北京市,密云区,2017-03-18,77.67,96.13,13.08,41.57,0.75,68.72,-1.27,-0.79,282.84,32.48,99187.7,104,三级
北京市,西城区,2017-03-18,149.78,177.99,17.7,76.75,1.38,58.98,-0.7,-1.38,284.94,28.23,101951.21,200,四级
北京市,怀柔区,2017-03-18,64.66,74.35,10.91,26.71,0.56,75.37,-0.4,-0.68,281.72,30.38,96161.94,88,二级
北京市,海淀区,2017-03-18,114.93,132.29,15.38,62.99,0.94,69.34,0.2,-1.74,284.94,26.74,101217.9,150,三级
北京市,昌平区,2017-03-18,92.27,104.96,12.68,42.8,0.75,77.18,-0.08,-0.91,283.68,28.74,99118.55,122,三级
北京市,顺义区,2017-03-18,124.11,148.68,16.67,63.47,1.15,65.42,-2.07,-1.37,284.55,31.45,102215.56,164,四级
北京市,丰台区,2017-03-18,144.48,175.26,19.1,78.46,1.38,64.97,-0.49,-2.47,285.15,27.62,101545.62,193,四级
北京市,延庆区,2017-03-18,62.12,69.56,9.83,23.22,0.51,81.42,-0.16,-0.34,280.9,31.23,94542.11,84,二级
北京市,通州区,2017-03-18,158.76,200.42,21.88,72.81,1.69,63.14,-1.54,-1.36,284.31,33.53,102160.67,209,五级
北京市,门头沟区,2017-03-18,73.69,88.63,12.38,35.21,0.64,79.86,0.45,-0.96,281.21,32.36,94077.64,99,二级
北京市,朝阳区,2017-03-18,155.57,183.97,18.82,72.33,1.42,62.8,-1.52,-1.6,284.44,31.37,102091.38,206,五级
北京市,房山区,2017-03-18,91.27,111.82,14.25,45.92,0.79,75.44,-1.08,-2.58,283.73,28.47,97511.57,121,三级
