province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-20,235.44,289.64,41.53,116.54,2.83,4.64,-1.38,-0.04,277.8,49.94,99527.26,286,五级
北京市,大兴区,2014-11-20,398.68,495.72,65.52,177.89,4.92,4.42,0.87,0.48,278.03,48.66,101478.71,433,六级
北京市,密云区,2014-11-20,170.46,207.53,29.84,92.45,2.1,14.95,0.49,0.94,277.89,47.95,98499.04,221,五级
北京市,西城区,2014-11-20,276.59,341.79,29.07,145.32,3.87,1.73,1.45,-0.57,278.86,43.51,101299.66,327,六级
北京市,怀柔区,2014-11-20,118.99,132.93,18.16,58.37,1.48,29.58,3.42,-0.33,277.13,40.75,95436.1,156,四级
北京市,海淀区,2014-11-20,220.69,249.32,26.51,133.52,2.76,7.82,1.82,-1.51,279.26,39.84,100557.6,271,五级
北京市,昌平区,2014-11-20,163.82,181.72,25.67,99.23,2.04,17.9,3.03,-1.58,279.08,36.46,98431.0,214,五级
北京市,顺义区,2014-11-20,305.5,369.51,40.0,122.46,3.52,3.28,-1.37,0.16,277.29,52.86,101567.66,356,六级
北京市,丰台区,2014-11-20,347.59,438.95,49.56,162.63,4.77,2.5,0.82,-0.82,278.59,44.98,100902.08,398,六级
北京市,延庆区,2014-11-20,97.58,103.84,23.07,52.58,1.43,33.24,4.31,-0.45,277.31,36.11,93815.14,129,三级
北京市,通州区,2014-11-20,369.78,458.55,57.75,157.89,4.65,3.43,1.86,1.12,277.99,48.67,101519.7,414,六级
北京市,门头沟区,2014-11-20,79.81,94.98,32.58,70.29,1.19,29.63,5.51,-0.84,278.65,30.0,93379.56,107,三级
北京市,朝阳区,2014-11-20,338.47,414.96,40.95,139.39,4.33,2.12,1.49,0.31,277.96,47.63,101439.17,389,六级
北京市,房山区,2014-11-20,158.31,198.41,38.09,97.11,2.02,22.63,3.29,-0.4,279.92,32.66,96851.78,209,五级
