province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-05,17.22,26.17,9.16,17.71,0.45,59.13,2.07,-3.06,272.68,22.18,100656.1,30,一级
北京市,大兴区,2014-03-05,32.68,56.28,29.03,44.65,0.97,38.38,1.56,-2.84,274.36,20.09,102711.19,56,二级
北京市,密云区,2014-03-05,9.44,14.0,5.42,9.49,0.33,64.71,2.1,-3.25,271.72,23.79,99604.7,33,一级
北京市,西城区,2014-03-05,20.74,35.78,21.31,44.08,0.65,41.48,2.51,-1.98,274.31,20.59,102535.31,56,二级
北京市,怀柔区,2014-03-05,7.53,10.98,4.79,7.14,0.32,66.35,3.17,-3.55,269.78,24.83,96440.09,34,一级
北京市,海淀区,2014-03-05,16.86,27.44,15.3,28.2,0.54,49.44,3.28,-2.93,273.74,22.24,101762.02,36,一级
北京市,昌平区,2014-03-05,13.25,20.63,11.47,17.53,0.44,57.22,4.23,-3.2,272.22,23.67,99557.05,29,一级
北京市,顺义区,2014-03-05,21.5,33.04,13.23,27.47,0.52,50.3,2.39,-2.56,274.22,20.3,102785.06,35,一级
北京市,丰台区,2014-03-05,24.66,43.7,26.07,46.22,0.79,38.59,1.86,-1.95,274.02,21.86,102125.78,58,二级
北京市,延庆区,2014-03-05,8.08,12.61,6.81,7.88,0.34,64.62,3.5,-3.62,268.66,27.25,94767.21,33,一级
北京市,通州区,2014-03-05,34.74,56.75,26.14,44.48,0.84,38.68,2.72,-2.37,274.27,20.39,102756.26,56,二级
北京市,门头沟区,2014-03-05,11.96,18.66,12.27,15.26,0.43,59.42,3.46,-3.47,269.04,30.4,94296.78,30,一级
北京市,朝阳区,2014-03-05,28.87,47.34,24.57,47.5,0.74,36.52,2.68,-1.89,274.23,20.69,102677.55,60,二级
北京市,房山区,2014-03-05,17.01,28.77,15.17,20.88,0.6,55.77,1.72,-1.97,271.68,25.82,97902.08,29,一级
