province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-31,64.22,126.77,16.22,20.34,1.1,126.5,-4.26,3.02,299.0,75.53,97907.8,89,二级
北京市,大兴区,2013-07-31,57.02,99.04,7.78,17.28,0.91,108.76,-1.45,2.54,301.43,67.6,99617.64,78,二级
北京市,密云区,2013-07-31,56.04,111.43,13.14,15.34,0.85,135.72,-1.01,3.87,298.7,75.66,96962.56,81,二级
北京市,西城区,2013-07-31,41.11,80.22,5.41,36.45,0.65,120.82,-1.04,1.42,300.64,71.28,99478.63,68,二级
北京市,怀柔区,2013-07-31,49.89,96.63,10.72,10.6,0.66,138.36,-0.85,3.13,296.67,82.29,94171.14,82,二级
北京市,海淀区,2013-07-31,37.35,78.24,6.54,31.29,0.61,119.98,-0.92,1.11,299.6,75.32,98807.07,67,二级
北京市,昌平区,2013-07-31,38.66,81.37,8.2,18.47,0.65,128.36,-1.92,1.61,298.39,77.76,96873.18,74,二级
北京市,顺义区,2013-07-31,48.21,107.02,12.15,21.03,0.95,126.04,-2.81,2.56,300.1,74.13,99740.31,79,二级
北京市,丰台区,2013-07-31,46.12,81.81,5.46,31.72,0.72,118.79,-0.68,1.34,300.36,72.09,99109.6,66,二级
北京市,延庆区,2013-07-31,44.85,87.18,9.49,9.23,0.59,136.98,-1.63,3.65,296.37,80.18,92657.05,81,二级
北京市,通州区,2013-07-31,58.85,108.78,9.74,21.83,0.97,115.31,-2.18,2.66,300.64,72.23,99682.07,80,二级
北京市,门头沟区,2013-07-31,46.93,73.43,9.44,15.16,0.8,114.5,0.81,4.24,297.7,69.73,92209.02,65,二级
北京市,朝阳区,2013-07-31,48.44,97.47,8.69,26.1,0.86,122.73,-1.97,2.42,300.32,73.62,99613.2,74,二级
北京市,房山区,2013-07-31,51.7,81.58,9.05,12.88,0.94,110.25,0.16,2.01,299.44,67.81,95391.56,71,二级
