province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-28,40.59,125.64,16.58,46.57,1.15,10.85,-3.69,-0.84,276.01,30.59,100283.8,88,二级
北京市,大兴区,2018-11-28,65.73,191.62,20.72,69.94,1.64,4.57,-1.48,-2.21,274.96,26.12,102256.29,121,三级
北京市,密云区,2018-11-28,31.31,92.52,11.84,38.6,0.82,17.8,-0.9,-0.22,275.17,31.46,99258.41,72,二级
北京市,西城区,2018-11-28,57.44,191.1,15.69,73.78,1.45,3.21,-0.58,-1.38,275.33,26.14,102102.67,121,三级
北京市,怀柔区,2018-11-28,30.77,83.41,9.42,33.79,0.66,20.51,-0.15,-0.37,272.93,30.97,96155.27,67,二级
北京市,海淀区,2018-11-28,55.97,174.41,13.3,63.77,1.1,5.09,-0.37,-1.83,275.02,26.8,101349.14,113,三级
北京市,昌平区,2018-11-28,48.12,140.9,11.42,51.2,0.87,10.66,-0.6,-0.87,274.63,27.77,99180.46,96,二级
北京市,顺义区,2018-11-28,49.98,159.73,16.63,54.72,1.25,7.31,-1.19,-1.18,275.49,30.61,102373.26,105,三级
北京市,丰台区,2018-11-28,59.68,192.44,16.27,77.88,1.47,3.12,-0.44,-2.28,275.46,24.7,101682.78,122,三级
北京市,延庆区,2018-11-28,35.02,91.13,8.97,35.88,0.6,18.66,-0.55,0.83,272.55,30.41,94474.02,71,二级
北京市,通州区,2018-11-28,66.16,196.25,27.23,63.47,1.79,4.5,-1.8,-1.49,274.81,29.87,102313.01,124,三级
北京市,门头沟区,2018-11-28,48.09,113.35,13.57,41.98,0.75,19.41,2.35,0.65,273.56,29.02,93982.05,82,二级
北京市,朝阳区,2018-11-28,64.52,202.54,21.89,67.04,1.61,3.57,-0.99,-1.41,274.53,29.69,102247.36,127,三级
北京市,房山区,2018-11-28,54.39,134.1,13.26,50.65,0.9,15.5,0.9,-0.91,275.26,24.9,97523.61,93,二级
