province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-11,58.34,82.66,9.59,34.78,0.82,31.89,1.7,-6.26,280.17,38.77,99577.26,80,二级
北京市,大兴区,2014-11-11,44.7,90.7,10.18,39.67,0.86,27.72,3.19,-6.17,282.32,33.01,101566.72,71,二级
北京市,密云区,2014-11-11,37.25,55.94,8.8,22.74,0.6,34.4,1.01,-6.05,279.38,38.91,98591.02,53,二级
北京市,西城区,2014-11-11,35.27,67.08,5.17,37.27,0.77,29.46,3.24,-4.88,282.32,31.79,101409.48,59,二级
北京市,怀柔区,2014-11-11,19.75,30.36,7.71,8.12,0.37,41.54,2.91,-6.3,278.11,37.84,95564.3,31,一级
北京市,海淀区,2014-11-11,25.32,48.87,8.4,22.22,0.55,37.98,4.1,-6.14,281.98,32.7,100686.38,49,一级
北京市,昌平区,2014-11-11,22.72,39.1,8.25,14.72,0.47,41.08,5.52,-5.92,280.47,34.73,98562.45,40,一级
北京市,顺义区,2014-11-11,41.84,71.51,7.1,31.68,0.72,32.32,1.72,-4.99,281.27,35.97,101648.81,61,二级
北京市,丰台区,2014-11-11,34.28,67.6,7.3,37.02,0.75,30.86,3.32,-6.56,282.35,32.04,101014.5,59,二级
北京市,延庆区,2014-11-11,18.67,27.68,7.48,6.7,0.37,43.55,4.75,-6.58,277.12,39.44,93971.87,28,一级
北京市,通州区,2014-11-11,51.1,93.28,7.84,41.56,0.87,25.86,2.98,-5.45,281.52,35.23,101596.45,72,二级
北京市,门头沟区,2014-11-11,21.97,33.39,9.47,12.29,0.4,44.95,7.79,-8.85,277.1,41.7,93494.08,34,一级
北京市,朝阳区,2014-11-11,43.93,83.64,5.73,40.93,0.83,25.95,2.74,-4.93,281.75,34.1,101534.61,67,二级
北京市,房山区,2014-11-11,28.08,45.35,10.39,17.59,0.48,42.21,4.04,-7.25,280.19,35.45,96970.56,46,一级
