province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-13,39.61,57.16,5.63,21.54,0.56,116.41,-0.76,-1.59,304.08,35.54,97715.55,64,二级
北京市,大兴区,2015-07-13,56.66,109.79,6.22,43.36,0.77,136.91,-1.94,-1.44,305.13,35.38,99452.46,81,二级
北京市,密云区,2015-07-13,32.99,46.31,4.98,12.92,0.4,112.36,-0.82,-2.22,302.75,37.16,96813.47,61,二级
北京市,西城区,2015-07-13,50.36,92.06,5.39,55.17,0.75,140.5,-0.75,-0.97,305.15,33.58,99314.65,84,二级
北京市,怀柔区,2015-07-13,30.83,42.71,4.17,8.92,0.31,111.46,-0.02,-1.86,301.45,37.92,94072.55,60,二级
北京市,海淀区,2015-07-13,43.89,74.64,6.46,36.56,0.53,152.84,0.08,-1.34,304.86,33.36,98651.16,95,二级
北京市,昌平区,2015-07-13,38.89,61.64,5.28,20.7,0.42,142.17,-0.16,-1.07,303.55,35.62,96743.77,86,二级
北京市,顺义区,2015-07-13,44.56,68.16,4.93,31.56,0.59,135.32,-1.11,-1.83,304.76,35.52,99554.44,80,二级
北京市,丰台区,2015-07-13,50.74,95.82,7.12,51.9,0.76,150.53,-0.55,-1.59,305.24,32.76,98949.76,93,二级
北京市,延庆区,2015-07-13,30.49,43.05,3.93,7.82,0.28,114.94,-0.35,-1.37,300.65,39.08,92595.04,63,二级
北京市,通州区,2015-07-13,53.29,96.31,4.57,43.85,0.75,136.49,-1.0,-1.23,304.67,36.99,99507.68,81,二级
北京市,门头沟区,2015-07-13,40.67,63.26,7.56,16.68,0.4,152.85,0.99,-0.58,301.16,37.85,92159.38,95,二级
北京市,朝阳区,2015-07-13,50.52,86.0,4.67,48.41,0.72,146.52,-1.28,-1.23,304.59,36.19,99445.04,89,二级
北京市,房山区,2015-07-13,45.33,73.01,8.58,22.22,0.51,165.88,-0.58,-1.79,303.51,34.45,95287.62,106,三级
