province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-09,43.07,74.8,13.28,45.16,0.8,48.13,-1.61,0.74,285.33,23.04,99973.04,63,二级
北京市,大兴区,2017-04-09,64.97,108.57,11.5,48.46,1.14,50.86,-0.42,0.21,285.19,28.61,101879.22,88,二级
北京市,密云区,2017-04-09,36.47,60.83,8.6,33.25,0.55,57.21,0.34,0.84,284.41,24.95,98964.14,56,二级
北京市,西城区,2017-04-09,68.44,106.01,8.4,52.53,1.03,39.66,0.41,0.33,285.67,23.77,101718.13,92,二级
北京市,怀柔区,2017-04-09,28.0,45.46,5.83,20.32,0.39,72.06,0.9,0.15,282.76,26.77,95955.48,46,一级
北京市,海淀区,2017-04-09,55.24,83.38,7.38,42.39,0.71,49.42,0.88,0.18,285.36,24.38,100988.27,76,二级
北京市,昌平区,2017-04-09,44.72,67.68,6.15,31.3,0.56,61.36,0.33,0.22,284.29,25.64,98897.71,63,二级
北京市,顺义区,2017-04-09,54.71,89.29,11.35,47.15,0.87,44.95,-0.47,0.61,285.74,24.35,101979.21,75,二级
北京市,丰台区,2017-04-09,67.72,103.95,9.45,51.36,1.03,45.48,0.41,-0.13,285.52,24.84,101322.92,91,二级
北京市,延庆区,2017-04-09,29.95,45.31,4.99,18.24,0.39,76.31,0.09,0.8,281.69,28.51,94347.99,46,一级
北京市,通州区,2017-04-09,63.62,110.95,16.58,51.98,1.3,44.43,-0.9,1.23,285.25,26.1,101931.39,86,二级
北京市,门头沟区,2017-04-09,37.93,53.34,5.58,21.91,0.45,70.68,0.66,1.5,281.69,30.13,93878.57,54,二级
北京市,朝阳区,2017-04-09,70.76,114.72,12.15,51.28,1.18,40.53,-0.21,0.92,285.34,25.6,101857.65,95,二级
北京市,房山区,2017-04-09,44.86,65.09,7.17,29.19,0.57,65.73,-0.05,0.06,283.87,28.18,97310.76,63,二级
