province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-01,103.1,122.04,23.22,27.35,1.12,84.63,-2.61,-1.07,290.99,59.02,98773.63,136,三级
北京市,大兴区,2015-05-01,105.78,129.6,14.95,29.27,1.06,77.76,0.9,-0.93,293.38,52.59,100582.46,139,三级
北京市,密云区,2015-05-01,95.61,107.8,19.2,21.58,0.91,90.44,-0.53,-0.17,290.19,60.07,97827.27,126,三级
北京市,西城区,2015-05-01,117.43,132.58,14.01,51.52,1.11,51.99,0.1,-2.01,292.05,53.96,100466.62,154,四级
北京市,怀柔区,2015-05-01,92.58,99.23,14.25,16.53,0.75,92.07,-0.1,-0.9,288.19,64.55,94936.11,122,三级
北京市,海淀区,2015-05-01,115.18,126.94,14.52,43.42,1.0,57.95,0.02,-2.92,291.1,57.34,99777.86,151,四级
北京市,昌平区,2015-05-01,104.64,112.79,14.04,30.36,0.87,73.63,-0.23,-2.0,289.92,59.56,97763.4,138,三级
北京市,顺义区,2015-05-01,112.26,122.32,19.19,32.5,1.12,69.84,-1.58,-1.49,291.57,58.39,100719.61,147,三级
北京市,丰台区,2015-05-01,118.07,139.92,14.47,50.62,1.14,56.88,0.52,-2.76,292.12,54.12,100074.0,155,四级
北京市,延庆区,2015-05-01,86.51,93.66,12.4,14.94,0.69,90.73,-0.28,-0.63,287.56,64.24,93377.23,115,三级
北京市,通州区,2015-05-01,105.49,122.71,15.65,31.71,1.1,70.9,-0.28,-1.06,292.69,54.94,100641.96,139,三级
北京市,门头沟区,2015-05-01,80.3,95.36,14.49,21.35,0.69,85.53,2.42,-1.14,288.51,58.03,92909.11,107,三级
北京市,朝阳区,2015-05-01,116.33,128.61,15.88,42.69,1.16,61.54,-0.57,-1.56,291.92,56.46,100591.34,152,四级
北京市,房山区,2015-05-01,89.33,108.8,15.67,22.02,0.79,92.26,0.74,-2.13,291.06,52.23,96199.75,118,三级
