province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-11,143.86,179.66,37.96,58.38,2.98,10.99,-2.05,-0.56,276.12,80.42,99456.54,192,四级
北京市,大兴区,2016-02-11,125.9,177.91,44.42,63.28,3.01,3.15,-2.09,-3.39,274.65,87.58,101419.87,166,四级
北京市,密云区,2016-02-11,128.66,142.18,27.23,49.51,2.33,21.42,-0.04,-1.27,275.53,72.92,98435.82,170,四级
北京市,西城区,2016-02-11,148.37,210.58,47.94,70.91,3.09,2.37,-0.31,-1.31,275.29,78.46,101267.91,198,四级
北京市,怀柔区,2016-02-11,132.89,141.82,29.13,51.43,2.26,22.47,0.69,-0.68,273.99,77.34,95367.04,176,四级
北京市,海淀区,2016-02-11,153.41,200.42,50.04,68.38,2.93,4.06,0.14,-1.43,275.32,79.11,100517.04,204,五级
北京市,昌平区,2016-02-11,153.92,174.43,40.09,66.82,2.82,8.31,-0.2,-0.9,274.78,81.26,98369.56,204,五级
北京市,顺义区,2016-02-11,163.91,197.06,36.18,64.8,3.1,5.79,-0.69,-0.63,275.88,77.7,101528.37,214,五级
北京市,丰台区,2016-02-11,132.82,194.48,55.99,69.32,2.92,2.56,-0.63,-2.9,275.13,79.61,100856.72,176,四级
北京市,延庆区,2016-02-11,136.15,148.55,31.72,55.44,2.4,22.32,-0.03,-0.32,273.19,83.23,93716.99,181,四级
北京市,通州区,2016-02-11,139.3,196.36,41.87,61.42,3.29,3.37,-2.3,-1.75,274.71,89.7,101474.65,185,四级
北京市,门头沟区,2016-02-11,113.78,141.31,45.92,52.26,1.96,24.65,1.49,1.02,274.42,80.76,93234.3,149,三级
北京市,朝阳区,2016-02-11,159.04,210.93,40.1,66.59,3.23,2.6,-0.95,-1.21,275.1,82.16,101407.84,210,五级
北京市,房山区,2016-02-11,117.71,148.17,52.36,60.31,2.24,16.02,-0.28,-1.71,275.38,74.73,96733.83,154,四级
