province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-28,7.69,20.9,2.05,7.78,0.34,51.25,2.39,-6.58,263.7,30.74,101842.8,26,一级
北京市,大兴区,2018-12-28,13.14,44.41,5.61,22.51,0.39,39.16,3.39,-7.36,265.71,23.38,104026.94,45,一级
北京市,密云区,2018-12-28,5.2,11.9,1.86,4.87,0.29,55.07,0.99,-5.75,263.11,31.45,100757.37,28,一级
北京市,西城区,2018-12-28,9.17,32.21,4.7,19.82,0.37,40.73,4.5,-5.41,265.7,24.02,103847.94,33,一级
北京市,怀柔区,2018-12-28,3.55,7.88,1.67,3.58,0.26,56.46,2.79,-5.43,261.47,31.51,97457.56,29,一级
北京市,海淀区,2018-12-28,7.44,22.4,4.16,12.69,0.32,46.8,6.08,-6.2,264.98,26.14,103042.78,24,一级
北京市,昌平区,2018-12-28,6.05,16.2,3.24,7.91,0.3,51.74,7.4,-5.92,263.33,28.88,100737.51,26,一级
北京市,顺义区,2018-12-28,11.52,42.42,3.57,14.11,0.42,42.6,3.24,-3.18,265.36,26.01,104097.36,43,一级
北京市,丰台区,2018-12-28,9.0,30.59,5.28,20.33,0.35,41.96,4.7,-7.26,265.54,24.12,103409.82,31,一级
北京市,延庆区,2018-12-28,3.53,7.35,1.71,3.3,0.25,57.25,5.38,-6.18,259.95,34.19,95755.99,29,一级
北京市,通州区,2018-12-28,14.92,56.22,4.93,23.19,0.46,35.31,4.46,-5.8,265.43,24.72,104057.2,54,二级
北京市,门头沟区,2018-12-28,4.83,9.86,3.31,6.32,0.26,54.86,9.32,-8.3,259.98,33.65,95243.44,28,一级
北京市,朝阳区,2018-12-28,13.53,51.77,5.38,23.61,0.44,35.76,4.5,-5.21,265.56,25.27,103985.7,51,二级
北京市,房山区,2018-12-28,6.17,15.33,3.91,8.24,0.29,53.01,3.99,-6.43,263.46,25.38,98997.18,27,一级
