province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-05,26.34,41.96,19.41,19.37,1.08,61.35,-3.44,0.38,291.82,79.26,99372.15,42,一级
北京市,大兴区,2013-09-05,23.48,30.25,7.45,21.92,0.78,65.47,-2.03,-1.32,293.43,74.94,101193.54,34,一级
北京市,密云区,2013-09-05,21.85,36.93,13.33,9.77,0.68,70.77,-1.46,-0.17,291.71,74.82,98397.69,37,一级
北京市,西城区,2013-09-05,19.0,21.38,3.32,32.32,0.65,56.69,-1.23,-1.05,293.84,67.66,101038.7,41,一级
北京市,怀柔区,2013-09-05,23.6,37.68,9.84,6.68,0.48,73.46,-0.74,-0.37,290.09,75.02,95501.9,38,一级
北京市,海淀区,2013-09-05,16.41,28.32,5.11,24.8,0.62,68.16,-0.68,-1.25,293.26,66.36,100337.56,35,一级
北京市,昌平区,2013-09-05,19.3,34.49,7.08,15.76,0.58,71.3,-0.82,-0.53,292.01,69.41,98322.65,36,一级
北京市,顺义区,2013-09-05,18.74,30.42,11.22,21.38,0.87,64.01,-2.22,-0.32,293.27,75.22,101297.28,33,一级
北京市,丰台区,2013-09-05,21.48,23.36,3.83,31.54,0.67,57.71,-0.89,-1.32,293.8,66.45,100655.16,40,一级
北京市,延庆区,2013-09-05,27.02,43.47,8.69,6.7,0.46,77.81,-0.85,-0.22,289.31,72.52,93937.85,44,一级
北京市,通州区,2013-09-05,25.09,34.71,11.8,23.89,0.95,62.45,-2.53,-0.78,293.11,77.89,101247.66,36,一级
北京市,门头沟区,2013-09-05,30.82,46.59,9.53,10.01,0.52,74.85,0.99,0.1,289.76,70.26,93478.42,47,一级
北京市,朝阳区,2013-09-05,19.25,25.06,5.94,29.75,0.78,56.43,-1.9,-1.13,293.13,76.93,101177.68,38,一级
北京市,房山区,2013-09-05,27.23,43.18,8.68,12.05,0.59,78.24,-0.28,-0.1,291.72,69.91,96793.14,44,一级
