province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-22,106.94,160.31,53.57,90.56,2.44,8.37,-0.79,-0.24,267.96,41.67,100910.41,140,三级
北京市,大兴区,2013-12-22,233.11,248.66,88.78,106.44,2.69,8.04,0.1,0.52,268.01,43.9,102960.96,284,五级
北京市,密云区,2013-12-22,52.8,72.3,21.39,48.74,1.25,28.61,-0.36,-1.2,268.16,37.68,99833.83,73,二级
北京市,西城区,2013-12-22,134.49,156.16,70.81,106.13,3.03,3.35,-0.27,-0.42,269.61,33.24,102775.16,178,四级
北京市,怀柔区,2013-12-22,37.61,45.85,15.04,33.25,0.92,35.37,0.41,-1.43,267.38,31.83,96632.42,54,二级
北京市,海淀区,2013-12-22,137.49,143.38,61.5,93.04,2.66,5.85,-0.32,-0.75,269.21,32.78,101996.29,183,四级
北京市,昌平区,2013-12-22,97.54,106.59,44.88,72.39,1.89,11.32,0.46,-1.5,268.86,32.28,99764.98,129,三级
北京市,顺义区,2013-12-22,140.25,179.75,56.72,94.53,2.61,8.0,-1.17,-0.08,268.14,40.14,103064.15,187,四级
北京市,丰台区,2013-12-22,150.9,167.71,80.83,102.86,2.94,4.9,0.04,-0.53,269.42,34.78,102351.14,201,五级
北京市,延庆区,2013-12-22,45.85,54.77,18.77,38.8,1.03,31.03,0.83,-1.14,267.17,32.68,94918.15,64,二级
北京市,通州区,2013-12-22,246.55,280.12,93.43,111.72,3.01,7.68,-0.02,0.59,267.14,46.32,103018.32,297,五级
北京市,门头沟区,2013-12-22,102.91,107.96,66.02,60.64,1.48,14.84,2.28,-2.05,268.09,31.97,94439.01,135,三级
北京市,朝阳区,2013-12-22,180.25,209.88,80.05,106.86,3.0,5.14,-0.4,0.1,268.25,39.44,102929.64,231,五级
北京市,房山区,2013-12-22,125.73,127.6,60.32,68.97,1.59,13.09,0.87,-0.6,269.02,31.79,98084.31,166,四级
