province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-16,41.32,95.68,19.02,46.51,1.32,31.5,-0.18,2.66,292.78,63.52,99120.85,73,二级
北京市,大兴区,2013-09-16,46.88,106.6,17.84,55.37,1.16,29.1,1.58,3.88,293.92,60.36,100930.7,79,二级
北京市,密云区,2013-09-16,39.17,86.36,15.31,39.24,1.1,35.79,0.27,3.82,291.96,61.78,98134.32,69,二级
北京市,西城区,2013-09-16,47.9,99.86,14.74,63.89,1.21,29.91,0.53,2.73,294.22,53.02,100748.56,80,二级
北京市,怀柔区,2013-09-16,38.38,75.91,12.73,35.76,0.88,43.04,1.18,3.83,290.79,61.18,95219.65,63,二级
北京市,海淀区,2013-09-16,45.13,89.64,15.08,54.85,1.04,33.93,-0.02,3.34,293.35,56.74,100037.92,70,二级
北京市,昌平区,2013-09-16,40.12,77.81,13.38,44.82,0.92,43.1,-0.76,2.43,292.52,58.6,98031.19,64,二级
北京市,顺义区,2013-09-16,44.75,102.87,17.24,51.08,1.4,30.66,-0.24,2.59,293.22,61.38,101024.84,77,二级
北京市,丰台区,2013-09-16,46.0,94.52,15.66,57.8,1.07,30.93,1.46,4.08,294.01,55.14,100369.9,73,二级
北京市,延庆区,2013-09-16,38.55,71.43,11.95,36.13,0.78,48.89,-0.39,4.4,290.19,63.13,93657.71,61,二级
北京市,通州区,2013-09-16,47.25,110.52,18.52,54.39,1.38,27.25,1.14,3.61,293.63,63.43,100982.88,81,二级
北京市,门头沟区,2013-09-16,34.77,60.06,13.51,31.32,0.62,56.43,3.13,5.77,291.79,60.99,93200.73,56,二级
北京市,朝阳区,2013-09-16,47.35,107.03,16.58,57.09,1.34,27.99,0.62,3.69,293.5,60.62,100896.64,79,二级
北京市,房山区,2013-09-16,40.24,72.66,14.69,39.03,0.73,47.01,3.05,4.38,292.67,59.17,96524.97,62,二级
