province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-18,108.1,123.68,8.7,21.56,1.63,112.54,-1.72,1.93,302.25,56.23,98518.47,142,三级
北京市,大兴区,2014-07-18,98.11,132.02,8.67,26.06,1.28,113.29,2.0,2.15,304.34,47.26,100261.65,129,三级
北京市,密云区,2014-07-18,113.3,125.93,8.97,17.59,1.46,121.86,-0.1,2.03,301.39,58.58,97583.76,148,三级
北京市,西城区,2014-07-18,132.01,140.18,6.58,46.77,1.69,108.93,0.17,2.13,303.33,52.98,100102.97,175,四级
北京市,怀柔区,2014-07-18,115.08,122.0,9.51,13.66,1.27,135.84,-0.19,1.52,299.58,64.89,94793.84,151,四级
北京市,海淀区,2014-07-18,132.6,137.72,8.15,36.92,1.64,117.59,0.02,1.9,302.52,56.4,99427.02,176,四级
北京市,昌平区,2014-07-18,124.53,128.7,8.87,23.26,1.5,131.38,-0.94,1.64,301.52,59.08,97492.64,164,四级
北京市,顺义区,2014-07-18,129.39,134.31,7.97,28.74,1.7,118.57,-0.86,1.86,303.12,55.52,100356.95,171,四级
北京市,丰台区,2014-07-18,119.87,137.2,7.7,39.34,1.55,107.24,1.0,1.7,303.2,52.37,99739.68,157,四级
北京市,延庆区,2014-07-18,112.0,117.31,9.41,12.29,1.24,143.79,-1.3,2.46,298.98,65.27,93287.4,147,三级
北京市,通州区,2014-07-18,109.87,126.66,7.74,30.68,1.51,112.31,-0.21,2.18,303.33,54.48,100311.78,144,三级
北京市,门头沟区,2014-07-18,92.88,115.87,13.17,15.25,1.16,134.81,2.28,3.53,299.84,57.86,92844.82,123,三级
北京市,朝阳区,2014-07-18,130.88,138.13,7.28,40.98,1.69,110.4,-0.44,2.33,302.89,56.66,100237.39,173,四级
北京市,房山区,2014-07-18,94.27,125.73,13.43,17.07,1.18,128.98,2.33,2.79,301.82,52.3,96037.78,125,三级
