province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-25,69.13,101.88,5.83,59.52,1.04,15.92,-0.96,-1.11,279.46,30.22,100012.06,93,二级
北京市,大兴区,2018-11-25,119.66,160.35,12.21,85.82,1.62,11.35,0.3,-0.95,280.32,27.43,101971.07,157,四级
北京市,密云区,2018-11-25,42.93,64.21,4.43,42.74,0.81,20.21,-0.93,-1.24,278.55,34.67,98988.59,60,二级
北京市,西城区,2018-11-25,95.59,124.23,8.74,79.25,1.49,7.32,0.49,-0.16,280.87,27.82,101791.78,126,三级
北京市,怀柔区,2018-11-25,28.94,42.65,3.8,30.18,0.62,23.98,0.75,-0.09,277.17,35.66,95921.17,43,一级
北京市,海淀区,2018-11-25,79.24,100.44,10.58,65.81,1.12,10.67,1.12,-0.36,281.07,27.6,101040.58,106,三级
北京市,昌平区,2018-11-25,60.65,79.51,9.58,52.72,0.9,15.7,2.1,-0.93,279.7,29.89,98912.58,83,二级
北京市,顺义区,2018-11-25,76.96,106.99,6.03,59.85,1.12,11.97,-0.65,-0.44,279.64,32.2,102064.44,103,三级
北京市,丰台区,2018-11-25,103.75,132.02,11.84,84.33,1.52,8.69,0.94,-0.72,281.02,26.94,101389.68,136,三级
北京市,延庆区,2018-11-25,29.98,43.3,5.16,32.23,0.59,26.12,1.75,-0.17,277.02,34.46,94281.6,44,一级
北京市,通州区,2018-11-25,110.35,149.32,9.36,78.79,1.47,10.69,0.31,-0.58,279.56,30.51,102022.25,145,三级
北京市,门头沟区,2018-11-25,67.62,82.32,18.14,55.03,0.86,18.73,4.27,-0.61,278.1,29.26,93818.69,91,二级
北京市,朝阳区,2018-11-25,106.89,143.74,8.44,75.76,1.52,8.18,-0.02,0.01,279.76,30.68,101941.66,140,三级
北京市,房山区,2018-11-25,94.0,115.82,19.42,67.0,1.13,15.43,2.15,0.28,279.58,26.78,97323.56,124,三级
