province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-13,32.78,41.22,7.2,28.16,0.9,42.07,-1.17,-3.78,270.61,37.08,100978.45,47,一级
北京市,大兴区,2016-12-13,77.65,81.43,17.39,61.88,1.58,15.17,-2.67,-2.95,271.74,39.8,103019.45,104,三级
北京市,密云区,2016-12-13,17.48,20.65,3.32,13.85,0.53,48.99,-1.22,-5.95,269.8,41.39,99932.11,25,一级
北京市,西城区,2016-12-13,48.17,47.27,11.54,56.99,1.14,17.86,-2.12,-3.39,272.54,34.59,102855.61,72,二级
北京市,怀柔区,2016-12-13,13.17,14.1,3.76,11.55,0.43,50.1,-0.39,-5.88,268.07,39.7,96750.14,26,一级
北京市,海淀区,2016-12-13,59.7,57.4,14.35,56.75,1.23,19.26,-1.12,-1.85,271.82,36.89,102089.7,81,二级
北京市,昌平区,2016-12-13,38.1,37.78,7.52,35.8,0.81,35.67,-0.89,-1.78,270.68,37.72,99871.52,54,二级
北京市,顺义区,2016-12-13,38.87,42.3,6.87,36.02,0.92,39.6,-1.9,-4.67,272.3,36.98,103125.25,55,二级
北京市,丰台区,2016-12-13,63.39,61.56,18.78,66.72,1.44,11.03,-1.8,-3.48,272.26,35.33,102432.5,86,二级
北京市,延庆区,2016-12-13,14.5,15.12,3.64,12.11,0.43,48.02,0.01,-3.86,267.64,39.23,95045.69,25,一级
北京市,通州区,2016-12-13,71.45,79.89,14.85,57.08,1.54,20.9,-2.04,-2.58,271.68,39.77,103070.51,96,二级
北京市,门头沟区,2016-12-13,51.55,49.52,12.44,45.5,0.95,26.78,-0.74,-2.06,267.66,47.14,94559.47,71,二级
北京市,朝阳区,2016-12-13,55.04,56.94,10.31,53.39,1.18,23.68,-2.16,-4.63,272.22,37.49,102997.26,76,二级
北京市,房山区,2016-12-13,65.41,64.56,16.97,57.47,1.24,18.75,-1.94,-2.9,269.87,43.32,98184.01,89,二级
