province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-26,95.71,171.15,19.53,42.71,1.01,133.55,1.6,3.65,297.31,18.84,98827.84,126,三级
北京市,大兴区,2015-04-26,87.19,153.76,24.3,27.71,0.93,118.14,3.07,5.48,299.09,20.36,100651.12,116,三级
北京市,密云区,2015-04-26,74.56,133.15,16.12,36.27,0.83,140.17,1.02,3.83,296.94,16.63,97840.17,100,二级
北京市,西城区,2015-04-26,108.22,195.7,21.81,62.64,1.11,126.56,2.24,3.57,300.22,12.62,100448.9,142,三级
北京市,怀柔区,2015-04-26,45.64,81.17,11.98,19.16,0.5,121.92,3.84,2.12,297.26,12.58,94956.8,69,二级
北京市,海淀区,2015-04-26,76.3,139.79,21.28,42.02,0.8,137.36,2.66,3.26,300.14,12.4,99740.38,102,三级
北京市,昌平区,2015-04-26,57.57,106.73,17.75,29.4,0.64,132.58,4.14,1.68,298.96,11.96,97758.92,79,二级
北京市,顺义区,2015-04-26,97.67,176.16,19.79,48.81,1.01,131.6,2.35,3.93,299.01,16.42,100697.83,129,三级
北京市,丰台区,2015-04-26,92.87,168.21,22.8,49.9,0.96,129.02,2.62,3.7,299.68,14.66,100090.56,123,三级
北京市,延庆区,2015-04-26,37.47,72.66,13.16,16.7,0.47,118.04,4.68,1.32,296.2,11.95,93460.02,66,二级
北京市,通州区,2015-04-26,94.9,169.28,22.25,35.7,1.0,120.05,3.66,5.55,299.29,19.45,100684.58,125,三级
北京市,门头沟区,2015-04-26,42.4,74.77,19.04,18.16,0.47,121.92,4.95,1.56,296.4,13.28,93049.81,69,二级
北京市,朝阳区,2015-04-26,107.91,194.99,22.39,54.84,1.11,120.95,2.79,4.69,299.66,15.24,100588.98,142,三级
北京市,房山区,2015-04-26,53.54,92.97,20.62,21.4,0.59,119.18,3.66,1.1,298.18,13.91,96319.77,74,二级
