province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-27,10.8,23.23,3.34,14.56,0.4,58.86,-0.47,-2.11,296.84,56.05,98872.45,30,一级
北京市,大兴区,2015-08-27,19.95,40.61,3.52,26.49,0.63,74.7,-0.4,-1.91,297.83,57.59,100683.33,41,一级
北京市,密云区,2015-08-27,11.14,19.58,3.24,8.78,0.3,61.66,-0.25,-2.54,295.77,60.67,97934.53,31,一级
北京市,西城区,2015-08-27,11.87,29.75,3.55,32.86,0.53,67.51,0.17,-0.95,298.13,54.94,100532.22,42,一级
北京市,怀柔区,2015-08-27,13.14,20.43,3.32,5.95,0.27,67.32,0.61,-2.3,294.34,63.54,95097.47,34,一级
北京市,海淀区,2015-08-27,12.68,30.1,4.14,20.98,0.4,72.51,0.78,-1.54,297.28,58.36,99847.26,37,一级
北京市,昌平区,2015-08-27,13.91,27.41,3.66,11.93,0.35,69.88,-0.03,-1.6,296.18,60.68,97871.28,35,一级
北京市,顺义区,2015-08-27,11.68,27.36,3.14,19.02,0.45,61.67,-0.93,-2.27,297.73,56.97,100777.51,31,一级
北京市,丰台区,2015-08-27,12.72,31.69,4.04,30.99,0.52,68.67,0.8,-1.45,297.85,56.19,100158.07,39,一级
北京市,延庆区,2015-08-27,16.25,24.55,3.52,5.58,0.27,69.51,0.42,-1.78,293.29,66.83,93578.55,35,一级
北京市,通州区,2015-08-27,17.28,37.28,3.15,29.43,0.63,68.75,-0.88,-1.67,297.67,57.18,100730.47,38,一级
北京市,门头沟区,2015-08-27,22.48,34.1,3.93,7.89,0.3,82.68,1.1,-0.58,293.27,69.05,93128.23,42,一级
北京市,朝阳区,2015-08-27,14.63,34.1,3.13,32.54,0.57,70.91,-0.97,-1.61,297.61,58.07,100663.7,41,一级
北京市,房山区,2015-08-27,20.77,34.95,3.99,11.56,0.33,86.67,0.21,-1.37,295.71,62.46,96371.6,44,一级
