province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-02,28.77,51.28,14.93,30.85,0.73,32.62,2.35,-2.39,267.11,26.6,100370.4,51,二级
北京市,大兴区,2014-12-02,45.96,72.43,35.15,54.56,1.24,17.88,3.08,-0.62,268.98,23.58,102477.27,69,二级
北京市,密云区,2014-12-02,14.69,25.4,7.37,14.88,0.46,46.28,1.28,-2.04,266.78,26.4,99293.06,26,一级
北京市,西城区,2014-12-02,34.52,48.27,21.02,55.31,0.91,15.32,3.04,-2.45,269.89,21.45,102267.97,70,二级
北京市,怀柔区,2014-12-02,10.45,15.12,5.36,8.39,0.37,51.64,2.93,-3.42,265.4,25.26,96077.32,26,一级
北京市,海淀区,2014-12-02,31.44,45.06,19.02,39.86,0.88,25.66,3.66,-2.63,269.14,23.86,101490.2,50,一级
北京市,昌平区,2014-12-02,23.88,32.32,14.67,23.53,0.67,38.36,5.35,-3.42,267.66,25.56,99244.25,35,一级
北京市,顺义区,2014-12-02,37.08,61.35,20.1,43.24,0.97,19.97,2.7,-0.83,269.02,22.65,102527.12,56,二级
北京市,丰台区,2014-12-02,40.18,57.17,27.98,56.34,1.01,14.85,3.18,-2.31,269.52,22.78,101859.04,71,二级
北京市,延庆区,2014-12-02,12.31,16.21,7.26,8.63,0.42,51.72,4.83,-4.37,264.38,27.96,94393.77,26,一级
北京市,通州区,2014-12-02,44.99,69.65,29.45,55.06,1.14,14.52,4.01,-1.33,269.09,22.68,102502.48,69,二级
北京市,门头沟区,2014-12-02,25.05,31.14,19.84,20.36,0.62,42.11,5.96,-4.7,264.55,30.35,93930.28,36,一级
北京市,朝阳区,2014-12-02,41.41,62.73,25.68,57.33,1.07,11.55,3.62,-2.3,269.62,22.05,102410.8,72,二级
北京市,房山区,2014-12-02,30.27,43.21,22.52,26.6,0.79,36.78,3.43,-2.2,267.09,26.61,97604.13,44,一级
