province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-06,24.72,66.66,3.29,24.09,0.32,60.77,4.91,-4.18,290.4,19.74,99295.77,59,二级
北京市,大兴区,2017-05-06,33.97,98.94,7.74,30.9,0.48,72.95,4.64,-0.98,293.43,14.94,101196.44,75,二级
北京市,密云区,2017-05-06,26.86,49.97,2.25,15.04,0.23,67.14,3.8,-3.52,289.72,21.92,98323.41,50,一级
北京市,西城区,2017-05-06,31.01,90.49,5.98,39.73,0.4,64.15,4.49,-0.92,293.83,15.27,101004.72,71,二级
北京市,怀柔区,2017-05-06,29.76,37.17,1.36,6.13,0.17,75.14,6.09,-4.65,288.5,23.44,95373.1,43,一级
北京市,海淀区,2017-05-06,29.82,68.14,5.3,28.52,0.31,66.93,4.75,-1.46,293.26,16.49,100298.05,60,二级
北京市,昌平区,2017-05-06,30.09,51.71,3.7,16.68,0.23,70.84,6.0,-3.38,291.9,18.04,98244.84,51,二级
北京市,顺义区,2017-05-06,27.28,73.17,4.15,29.13,0.34,62.15,3.88,-2.36,292.64,17.99,101247.44,62,二级
北京市,丰台区,2017-05-06,33.08,94.32,7.39,36.94,0.43,68.03,4.55,-1.3,293.42,15.44,100643.07,73,二级
北京市,延庆区,2017-05-06,31.34,39.78,1.8,6.32,0.18,75.97,7.17,-5.03,288.23,22.98,93814.89,45,一级
北京市,通州区,2017-05-06,31.23,96.99,6.53,34.69,0.46,71.36,5.13,-1.1,293.14,15.91,101222.65,74,二级
北京市,门头沟区,2017-05-06,27.74,40.95,5.45,12.36,0.2,74.14,6.84,-4.78,288.92,19.7,93396.46,41,一级
北京市,朝阳区,2017-05-06,30.15,93.42,6.06,40.02,0.42,65.23,4.44,-1.12,293.33,16.21,101136.33,72,二级
北京市,房山区,2017-05-06,30.59,51.5,5.59,13.46,0.24,72.89,4.65,-2.62,291.67,16.58,96760.15,51,二级
