province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-19,46.96,85.21,9.5,50.61,0.8,24.76,-0.51,0.89,285.61,50.41,99679.62,68,二级
北京市,大兴区,2015-10-19,49.57,94.87,14.14,49.3,0.88,26.62,0.46,2.18,287.22,48.17,101544.68,73,二级
北京市,密云区,2015-10-19,40.91,76.1,8.32,47.01,0.73,25.66,0.17,2.15,284.81,53.03,98679.35,64,二级
北京市,西城区,2015-10-19,54.68,100.58,6.57,60.43,0.94,17.3,-0.12,1.16,287.48,44.73,101375.38,76,二级
北京市,怀柔区,2015-10-19,33.16,63.13,6.96,41.13,0.63,26.73,0.69,1.48,284.0,52.8,95685.3,57,二级
北京市,海淀区,2015-10-19,51.37,98.14,9.23,54.56,0.83,20.1,-0.55,1.74,286.44,49.81,100652.08,75,二级
北京市,昌平区,2015-10-19,45.91,88.07,9.21,50.6,0.78,22.92,-0.99,0.4,285.63,50.39,98584.54,70,二级
北京市,顺义区,2015-10-19,54.08,100.86,7.6,57.99,0.93,19.67,-1.05,0.8,286.38,47.33,101654.42,76,二级
北京市,丰台区,2015-10-19,51.22,96.44,10.64,53.81,0.84,21.91,0.6,2.46,287.0,48.34,100983.15,74,二级
北京市,延庆区,2015-10-19,30.76,55.45,8.56,37.91,0.56,29.23,0.34,1.57,284.31,51.78,94079.1,53,二级
北京市,通州区,2015-10-19,54.68,99.69,10.89,54.18,0.97,22.94,0.02,1.95,286.9,47.57,101600.81,75,二级
北京市,门头沟区,2015-10-19,37.02,60.08,14.77,31.79,0.49,37.75,2.44,1.56,285.87,49.83,93621.6,56,二级
北京市,朝阳区,2015-10-19,56.96,103.38,8.33,58.56,0.95,18.41,-0.29,2.36,286.87,47.18,101520.04,78,二级
北京市,房山区,2015-10-19,40.18,73.23,15.94,36.12,0.57,35.89,1.92,2.19,286.06,52.0,97012.58,62,二级
