province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-03,65.45,97.67,12.64,29.86,1.19,18.21,-3.61,1.28,287.11,64.62,99564.09,89,二级
北京市,大兴区,2014-10-03,125.94,161.73,10.76,45.69,1.89,21.9,-1.21,0.34,288.15,68.4,101406.66,166,四级
北京市,密云区,2014-10-03,57.78,82.32,9.85,23.71,0.97,22.6,-1.37,0.74,286.3,64.51,98570.22,79,二级
北京市,西城区,2014-10-03,100.93,125.91,5.62,64.69,1.91,6.16,-0.77,-0.4,288.2,62.16,101257.03,133,三级
北京市,怀柔区,2014-10-03,45.7,62.03,6.96,19.63,0.84,31.72,-0.68,-1.04,284.34,60.94,95604.65,64,二级
北京市,海淀区,2014-10-03,80.67,101.18,6.92,54.96,1.56,8.74,-0.58,-1.25,287.37,61.74,100543.94,108,三级
北京市,昌平区,2014-10-03,60.24,77.68,7.34,34.65,1.15,22.5,-1.6,-1.23,286.43,61.66,98484.03,82,二级
北京市,顺义区,2014-10-03,79.34,107.88,9.24,39.91,1.43,13.93,-2.4,0.12,288.07,63.31,101524.67,106,三级
北京市,丰台区,2014-10-03,108.86,136.54,6.97,63.92,1.92,8.04,-0.01,-0.88,288.02,64.08,100862.49,143,三级
北京市,延庆区,2014-10-03,42.4,56.4,7.13,19.23,0.82,35.24,-1.59,-0.31,283.59,63.59,94004.46,60,二级
北京市,通州区,2014-10-03,105.94,139.36,11.9,44.54,1.78,19.27,-2.38,1.15,287.96,67.26,101468.9,139,三级
北京市,门头沟区,2014-10-03,60.29,82.12,10.14,27.04,0.9,38.63,0.52,1.43,284.28,68.76,93526.35,82,二级
北京市,朝阳区,2014-10-03,104.7,135.28,7.56,56.6,1.87,9.6,-1.8,0.58,287.81,67.41,101396.64,138,三级
北京市,房山区,2014-10-03,81.28,110.46,10.22,34.02,1.09,33.19,0.34,-0.47,286.67,65.45,96907.93,108,三级
