province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-22,17.8,45.48,4.43,22.13,0.58,53.28,0.81,-2.89,273.46,24.96,99505.53,46,一级
北京市,大兴区,2018-02-22,37.38,70.99,9.41,35.86,0.75,46.12,1.52,-2.16,275.37,18.88,101520.3,61,二级
北京市,密云区,2018-02-22,11.79,30.93,3.92,13.07,0.46,56.28,0.61,-2.11,272.2,28.87,98470.55,31,一级
北京市,西城区,2018-02-22,14.92,41.46,6.55,36.48,0.54,46.11,3.44,-2.43,275.45,19.94,101337.02,46,一级
北京市,怀柔区,2018-02-22,6.36,14.41,2.76,6.23,0.32,60.86,3.52,-2.75,270.75,30.03,95344.0,31,一级
北京市,海淀区,2018-02-22,14.07,32.49,6.46,21.12,0.44,58.6,4.89,-3.16,275.26,20.58,100578.32,33,一级
北京市,昌平区,2018-02-22,11.56,25.83,5.45,13.29,0.41,59.57,5.05,-2.9,273.58,23.24,98407.5,30,一级
北京市,顺义区,2018-02-22,19.03,51.55,4.99,26.76,0.56,54.36,1.48,-2.43,274.93,22.85,101592.14,51,二级
北京市,丰台区,2018-02-22,20.23,46.79,8.78,37.18,0.6,47.35,3.2,-3.07,275.51,19.29,100932.91,47,一级
北京市,延庆区,2018-02-22,7.46,14.81,3.6,6.45,0.35,61.5,4.6,-3.05,269.95,29.51,93690.63,31,一级
北京市,通州区,2018-02-22,29.47,64.51,6.46,36.91,0.71,48.56,2.51,-2.22,275.08,20.74,101559.25,58,二级
北京市,门头沟区,2018-02-22,11.81,20.31,7.83,10.55,0.39,61.96,5.5,-4.05,270.41,26.5,93238.66,31,一级
北京市,朝阳区,2018-02-22,21.79,56.18,6.15,36.34,0.61,48.28,2.73,-2.34,275.13,21.18,101478.24,54,二级
北京市,房山区,2018-02-22,19.19,32.43,9.97,15.1,0.46,59.53,3.53,-3.28,273.38,21.78,96797.77,33,一级
