province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-04,40.48,76.41,11.74,40.46,0.83,123.52,-0.84,2.14,295.29,33.17,98965.26,70,二级
北京市,大兴区,2017-06-04,42.63,80.1,18.04,38.58,0.77,119.76,1.8,4.36,297.98,26.4,100742.77,67,二级
北京市,密云区,2017-06-04,34.64,64.93,8.09,28.4,0.61,130.93,-0.61,1.9,294.88,34.79,97992.29,76,二级
北京市,西城区,2017-06-04,46.36,90.81,11.83,54.31,0.69,101.91,0.73,2.13,298.22,27.98,100561.0,71,二级
北京市,怀柔区,2017-06-04,25.93,49.1,5.72,17.67,0.4,121.89,-0.51,1.31,293.99,35.78,95111.69,69,二级
北京市,海淀区,2017-06-04,40.84,81.11,10.78,42.61,0.54,114.5,0.27,0.96,297.36,31.68,99866.45,66,二级
北京市,昌平区,2017-06-04,35.84,70.24,9.5,31.26,0.49,122.49,-1.12,0.25,296.08,33.59,97885.49,69,二级
北京市,顺义区,2017-06-04,46.47,89.99,12.76,48.16,0.82,114.99,-1.21,1.73,296.85,31.27,100840.44,70,二级
北京市,丰台区,2017-06-04,42.78,83.24,12.98,46.99,0.64,112.26,1.42,2.88,297.86,29.25,100191.84,67,二级
北京市,延庆区,2017-06-04,23.53,43.53,5.51,13.13,0.32,127.76,-0.58,1.35,293.88,35.09,93563.7,74,二级
北京市,通州区,2017-06-04,43.55,82.6,16.36,44.12,0.87,114.53,1.17,3.96,297.71,26.87,100795.16,67,二级
北京市,门头沟区,2017-06-04,28.02,48.43,10.27,17.21,0.36,126.56,1.24,2.22,294.54,33.47,93110.86,73,二级
北京市,朝阳区,2017-06-04,47.61,91.78,14.52,51.42,0.8,106.46,0.17,3.44,297.73,28.52,100705.44,71,二级
北京市,房山区,2017-06-04,33.6,58.94,13.2,21.89,0.44,130.4,2.14,2.63,296.07,32.19,96383.88,76,二级
