province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-21,74.91,132.76,32.9,38.55,1.62,117.59,-3.95,2.26,295.49,43.46,98523.23,100,二级
北京市,大兴区,2014-05-21,107.86,189.61,31.86,43.86,1.52,122.65,-2.05,1.74,297.09,43.23,100282.39,142,三级
北京市,密云区,2014-05-21,68.39,113.29,22.58,28.18,1.19,129.0,-1.54,3.1,295.19,43.78,97555.68,92,二级
北京市,西城区,2014-05-21,109.71,181.96,31.97,60.25,1.64,119.74,-1.85,1.55,297.0,43.45,100132.66,144,三级
北京市,怀柔区,2014-05-21,72.86,112.49,20.08,24.35,1.04,141.57,-1.23,2.65,293.64,45.74,94701.11,98,二级
北京市,海淀区,2014-05-21,106.62,173.36,30.59,53.06,1.47,128.46,-1.43,1.27,296.36,45.12,99444.34,140,三级
北京市,昌平区,2014-05-21,93.11,147.71,25.68,38.1,1.28,139.28,-2.39,1.49,295.24,46.98,97468.57,123,三级
北京市,顺义区,2014-05-21,93.22,155.82,32.08,44.65,1.69,127.05,-3.55,1.92,296.27,45.95,100402.47,123,三级
北京市,丰台区,2014-05-21,107.22,186.1,33.33,55.58,1.55,124.93,-1.07,1.38,296.9,42.88,99754.61,141,三级
北京市,延庆区,2014-05-21,78.38,118.07,20.26,24.07,1.03,150.83,-1.71,3.7,293.48,46.11,93153.19,105,三级
北京市,通州区,2014-05-21,108.83,178.31,35.75,51.5,1.85,119.11,-3.33,1.87,296.21,46.64,100349.64,143,三级
北京市,门头沟区,2014-05-21,78.37,138.24,24.28,25.04,1.02,134.24,1.15,4.15,294.31,44.04,92699.07,105,三级
北京市,朝阳区,2014-05-21,109.78,180.94,35.27,54.92,1.8,120.96,-3.11,2.06,296.18,47.3,100274.72,144,三级
北京市,房山区,2014-05-21,84.7,160.93,25.86,26.37,1.1,131.25,0.61,1.75,296.0,41.62,95956.99,113,三级
