province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-31,14.83,34.28,5.34,22.38,0.38,71.13,0.55,-2.51,282.52,31.4,100337.01,36,一级
北京市,大兴区,2017-03-31,29.74,61.53,9.13,39.0,0.56,61.42,0.88,-1.49,283.33,34.24,102316.63,56,二级
北京市,密云区,2017-03-31,10.13,20.44,3.99,11.38,0.28,70.62,0.06,-2.95,281.84,33.76,99329.71,36,一级
北京市,西城区,2017-03-31,22.57,54.63,6.38,39.3,0.46,56.54,0.36,-0.92,284.09,30.43,102133.92,53,二级
北京市,怀柔区,2017-03-31,7.29,12.82,3.07,5.81,0.23,73.12,0.77,-4.32,280.44,35.81,96299.49,37,一级
北京市,海淀区,2017-03-31,16.02,41.16,5.39,29.15,0.37,65.34,0.9,-2.31,283.94,32.68,101394.12,42,一级
北京市,昌平区,2017-03-31,10.44,25.34,3.93,13.9,0.29,76.21,1.19,-3.09,282.62,35.0,99283.66,39,一级
北京市,顺义区,2017-03-31,16.78,41.14,5.43,26.86,0.4,69.3,0.26,-1.52,283.87,31.08,102384.53,42,一级
北京市,丰台区,2017-03-31,24.34,56.16,7.48,41.0,0.47,55.74,0.99,-1.64,283.79,32.51,101738.78,54,二级
北京市,延庆区,2017-03-31,6.86,11.69,2.73,4.49,0.23,76.04,1.24,-4.41,279.29,41.08,94692.78,39,一级
北京市,通州区,2017-03-31,29.09,59.59,7.9,37.76,0.57,61.38,1.18,-1.51,283.2,33.91,102355.85,55,二级
北京市,门头沟区,2017-03-31,11.98,22.99,4.07,12.72,0.29,78.88,2.23,-4.63,278.87,44.56,94233.03,40,一级
北京市,朝阳区,2017-03-31,25.0,57.37,7.01,36.81,0.5,60.34,0.37,-0.76,283.51,32.39,102276.28,54,二级
北京市,房山区,2017-03-31,15.42,29.99,4.94,18.61,0.32,75.82,1.14,-4.16,281.59,37.44,97701.04,38,一级
