province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-23,96.21,122.36,10.7,35.05,1.09,89.64,-3.28,1.72,293.76,62.89,99045.98,127,三级
北京市,大兴区,2016-09-23,103.24,142.74,8.02,48.09,1.08,89.02,0.0,1.82,295.02,53.94,100845.46,136,三级
北京市,密云区,2016-09-23,98.48,122.07,9.72,26.88,0.94,92.26,-0.96,1.97,293.21,63.77,98074.54,130,三级
北京市,西城区,2016-09-23,120.26,126.62,2.27,51.21,1.19,86.33,-0.21,0.25,294.92,55.37,100680.28,158,四级
北京市,怀柔区,2016-09-23,106.67,124.38,8.65,18.22,0.83,104.16,-0.61,0.9,291.18,67.21,95193.28,140,三级
北京市,海淀区,2016-09-23,112.52,126.08,4.84,41.21,1.05,92.94,-0.46,0.01,294.0,59.37,99986.48,147,三级
北京市,昌平区,2016-09-23,103.52,120.5,6.58,30.25,0.93,95.92,-1.54,0.34,293.21,61.46,97986.5,136,三级
北京市,顺义区,2016-09-23,116.14,128.78,6.47,38.65,1.13,91.82,-2.35,1.06,294.33,61.95,100945.92,152,四级
北京市,丰台区,2016-09-23,113.52,135.87,4.99,48.83,1.14,85.5,0.26,0.7,294.86,55.4,100305.2,149,三级
北京市,延庆区,2016-09-23,95.97,115.52,7.51,17.53,0.78,103.94,-0.96,2.23,290.91,66.04,93632.06,127,三级
北京市,通州区,2016-09-23,107.65,131.79,5.71,45.36,1.14,95.07,-0.28,1.89,294.81,55.88,100898.65,141,三级
北京市,门头沟区,2016-09-23,83.4,117.45,11.25,25.39,0.74,95.32,1.78,3.43,292.44,59.03,93178.08,111,三级
北京市,朝阳区,2016-09-23,125.96,134.38,3.24,46.57,1.22,89.99,-0.76,1.38,294.46,58.93,100819.44,166,四级
北京市,房山区,2016-09-23,101.2,146.17,12.3,30.52,0.85,101.41,1.34,1.99,293.64,57.71,96471.12,133,三级
