province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-15,101.56,137.9,9.74,27.49,1.16,91.34,-1.69,2.4,301.3,77.5,98275.77,134,三级
北京市,大兴区,2013-08-15,104.88,149.87,13.83,29.29,1.27,86.41,1.94,3.66,303.27,70.22,100006.31,138,三级
北京市,密云区,2013-08-15,102.99,129.62,9.47,20.12,0.95,100.98,-0.76,3.08,300.49,80.14,97331.71,135,三级
北京市,西城区,2013-08-15,119.12,141.2,6.47,47.19,1.14,88.67,1.02,1.86,303.09,69.47,99841.84,156,四级
北京市,怀柔区,2013-08-15,106.17,123.63,9.68,14.81,0.8,111.22,-0.06,2.27,298.95,82.55,94545.91,139,三级
北京市,海淀区,2013-08-15,119.29,136.08,9.85,32.84,1.04,97.92,0.37,1.48,301.96,74.47,99170.56,157,四级
北京市,昌平区,2013-08-15,109.6,126.29,10.0,21.68,0.95,105.12,-0.59,0.96,300.86,76.31,97246.04,144,三级
北京市,顺义区,2013-08-15,113.59,144.69,7.44,32.44,1.22,91.74,-1.23,2.08,302.16,76.15,100097.96,149,三级
北京市,丰台区,2013-08-15,109.66,138.37,10.33,39.78,1.14,93.44,1.27,2.58,302.73,71.28,99482.22,144,三级
北京市,延庆区,2013-08-15,104.42,120.47,10.72,12.65,0.76,113.84,-0.15,2.77,298.58,80.61,93048.11,137,三级
北京市,通州区,2013-08-15,109.94,155.6,10.08,31.81,1.3,86.19,1.3,3.29,303.18,70.27,100054.85,144,三级
北京市,门头沟区,2013-08-15,84.99,101.52,15.59,14.31,0.83,112.64,2.27,3.44,299.32,73.94,92613.57,113,三级
北京市,朝阳区,2013-08-15,119.85,150.22,7.28,39.28,1.24,93.08,0.68,2.86,302.85,72.63,99975.5,157,四级
北京市,房山区,2013-08-15,90.44,112.41,16.9,19.04,0.97,111.53,2.33,2.79,300.94,73.12,95793.25,120,三级
