province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-19,72.16,94.1,7.53,51.52,1.11,19.36,-0.4,-0.63,273.4,25.41,100602.28,97,二级
北京市,大兴区,2017-11-19,99.5,140.82,13.98,70.04,1.19,10.79,1.11,0.83,274.07,22.65,102625.93,131,三级
北京市,密云区,2017-11-19,47.21,61.37,5.61,39.63,0.86,29.3,0.37,-0.38,272.95,29.46,99540.61,66,二级
北京市,西城区,2017-11-19,84.86,116.83,10.2,77.37,1.27,5.96,0.73,0.36,275.21,22.05,102428.47,113,三级
北京市,怀柔区,2017-11-19,37.19,47.4,5.11,35.38,0.69,30.89,1.33,0.2,271.32,30.0,96386.6,53,二级
北京市,海淀区,2017-11-19,80.26,106.45,11.58,69.28,1.14,7.73,0.93,0.26,274.74,23.56,101662.42,107,三级
北京市,昌平区,2017-11-19,63.21,81.62,11.29,54.89,0.94,16.64,1.37,-0.77,273.78,24.59,99472.35,86,二级
北京市,顺义区,2017-11-19,90.73,114.56,8.17,65.2,1.25,11.36,-0.07,0.57,274.42,25.0,102706.68,120,三级
北京市,丰台区,2017-11-19,86.42,121.26,12.81,75.78,1.21,6.85,1.07,0.42,274.94,22.3,102024.32,115,三级
北京市,延庆区,2017-11-19,34.22,44.74,6.49,34.93,0.62,31.69,1.76,-0.15,270.93,29.34,94706.98,49,一级
北京市,通州区,2017-11-19,99.19,138.67,12.37,68.01,1.24,10.12,0.86,1.23,273.97,23.61,102669.66,131,三级
北京市,门头沟区,2017-11-19,49.03,65.34,22.63,46.87,0.7,21.76,3.6,-1.87,271.77,24.07,94240.94,68,二级
北京市,朝阳区,2017-11-19,105.51,141.58,10.71,73.73,1.36,6.95,0.35,1.35,274.28,24.23,102582.72,139,三级
北京市,房山区,2017-11-19,67.19,89.83,18.25,57.46,0.85,17.65,1.42,-0.3,273.09,23.07,97844.91,91,二级
