province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-23,214.05,245.52,49.88,95.27,3.91,11.0,-0.07,-1.56,266.69,81.94,99615.34,265,五级
北京市,大兴区,2013-01-23,261.41,339.89,114.67,100.02,4.84,6.51,1.81,-0.98,266.17,85.98,101673.46,312,六级
北京市,密云区,2013-01-23,164.71,184.38,36.33,86.59,3.06,15.76,-0.42,-1.12,266.3,77.48,98565.4,215,五级
北京市,西城区,2013-01-23,316.66,331.51,76.58,139.83,5.92,3.86,2.48,-0.68,266.47,79.22,101488.28,367,六级
北京市,怀柔区,2013-01-23,120.76,129.16,30.64,64.8,2.28,25.01,1.6,-1.18,266.42,65.64,95379.88,159,四级
北京市,海淀区,2013-01-23,257.2,258.86,69.14,120.28,4.63,9.03,2.37,-1.08,267.77,67.83,100718.06,308,六级
北京市,昌平区,2013-01-23,193.23,196.71,54.7,92.32,3.66,17.06,3.63,-2.31,267.77,63.88,98506.09,244,五级
北京市,顺义区,2013-01-23,299.44,334.23,59.23,120.66,5.73,6.12,0.11,-0.88,265.44,86.06,101767.47,350,六级
北京市,丰台区,2013-01-23,275.4,304.0,93.92,120.92,4.96,5.5,2.43,-1.18,267.06,75.48,101072.36,326,六级
北京市,延庆区,2013-01-23,90.07,99.0,42.3,52.75,1.8,30.27,4.33,-2.16,267.24,56.71,93700.49,119,三级
北京市,通州区,2013-01-23,294.69,368.58,106.97,103.72,5.54,5.3,2.03,-0.46,265.93,87.76,101714.92,345,六级
北京市,门头沟区,2013-01-23,92.23,98.53,62.14,52.7,1.62,26.36,6.14,-3.19,268.16,55.76,93237.94,122,三级
北京市,朝阳区,2013-01-23,340.85,376.86,86.39,129.99,6.3,3.44,1.67,-0.43,265.45,85.48,101637.27,391,六级
北京市,房山区,2013-01-23,140.96,160.03,62.0,65.71,2.28,24.55,2.5,-1.85,268.51,62.99,96848.35,188,四级
