province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-05,32.8,60.11,7.49,15.26,0.82,88.56,-4.66,0.28,301.28,72.61,98600.84,56,二级
北京市,大兴区,2018-08-05,31.04,54.05,4.83,20.29,0.77,78.36,-4.31,-1.02,301.92,75.47,100317.63,53,二级
北京市,密云区,2018-08-05,37.62,58.44,5.59,9.03,0.63,100.21,-2.39,-0.3,300.6,74.48,97684.76,55,二级
北京市,西城区,2018-08-05,33.91,58.82,3.24,25.3,0.8,74.25,-3.18,-0.25,302.62,68.98,100187.3,55,二级
北京市,怀柔区,2018-08-05,45.14,63.59,5.19,6.69,0.57,110.0,-2.45,-0.66,298.63,82.11,94905.84,63,二级
北京市,海淀区,2018-08-05,42.08,66.37,3.34,22.66,0.81,85.78,-2.68,-0.9,301.8,72.06,99519.82,59,二级
北京市,昌平区,2018-08-05,44.91,68.08,3.37,13.79,0.72,106.12,-3.35,-0.38,300.6,75.14,97590.95,63,二级
北京市,顺义区,2018-08-05,32.49,59.55,5.21,17.81,0.81,87.16,-3.98,-0.1,302.22,71.41,100446.69,55,二级
北京市,丰台区,2018-08-05,35.36,60.15,4.3,27.09,0.81,71.3,-2.78,-0.92,302.22,70.6,99812.86,56,二级
北京市,延庆区,2018-08-05,51.65,72.58,4.02,6.24,0.61,121.57,-3.14,0.39,298.01,82.48,93391.64,71,二级
北京市,通州区,2018-08-05,28.3,55.41,6.09,21.96,0.89,76.47,-4.62,-0.42,301.85,75.22,100383.92,53,二级
北京市,门头沟区,2018-08-05,51.3,73.37,5.1,14.02,0.61,113.83,-2.28,0.26,297.93,80.08,92921.23,71,二级
北京市,朝阳区,2018-08-05,31.22,58.01,3.69,22.57,0.85,74.63,-3.97,-0.12,301.9,74.13,100322.55,55,二级
北京市,房山区,2018-08-05,45.64,67.92,5.61,16.58,0.63,103.61,-3.21,-1.58,300.11,74.6,96087.02,64,二级
