province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-24,22.39,50.6,3.78,42.84,0.4,75.91,1.9,-0.65,297.9,20.89,98786.73,54,二级
北京市,大兴区,2017-05-24,21.08,49.12,5.4,40.32,0.41,84.89,3.15,1.08,299.96,15.76,100625.01,51,二级
北京市,密云区,2017-05-24,19.14,34.61,2.68,24.41,0.29,81.44,-0.11,-0.75,296.86,22.81,97840.45,41,一级
北京市,西城区,2017-05-24,18.21,49.09,4.76,49.18,0.37,72.68,3.91,-1.99,300.6,14.27,100444.26,62,二级
北京市,怀柔区,2017-05-24,16.33,22.59,1.57,9.57,0.19,80.15,3.0,-3.06,296.57,18.49,94985.92,41,一级
北京市,海淀区,2017-05-24,15.12,32.14,3.91,29.72,0.26,78.44,5.65,-2.87,300.34,14.77,99744.14,40,一级
北京市,昌平区,2017-05-24,15.12,27.53,3.32,20.56,0.24,78.89,5.84,-2.75,298.64,16.18,97783.38,40,一级
北京市,顺义区,2017-05-24,18.83,48.64,4.19,44.92,0.38,73.8,2.54,-0.45,299.22,19.22,100680.19,57,二级
北京市,丰台区,2017-05-24,17.4,45.27,5.24,47.58,0.36,80.54,4.12,-1.12,300.77,13.88,100072.73,60,二级
北京市,延庆区,2017-05-24,16.29,21.53,1.7,8.47,0.19,78.18,4.45,-3.94,295.58,18.0,93495.18,40,一级
北京市,通州区,2017-05-24,21.01,56.81,5.08,46.88,0.46,79.92,3.44,-0.71,299.53,17.09,100656.44,59,二级
北京市,门头沟区,2017-05-24,14.62,22.48,3.64,14.62,0.2,83.86,5.23,-4.18,295.89,16.56,93089.02,42,一级
北京市,朝阳区,2017-05-24,19.61,55.88,5.28,51.18,0.43,74.63,3.39,-1.98,300.1,15.83,100575.64,64,二级
北京市,房山区,2017-05-24,15.27,27.47,4.66,18.49,0.23,87.01,3.18,-2.18,298.51,14.89,96320.9,44,一级
