province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-13,18.41,24.95,4.38,18.4,0.45,65.28,0.43,-6.0,275.0,29.53,100185.18,33,一级
北京市,大兴区,2016-03-13,34.91,65.66,19.76,38.45,0.84,53.92,-0.79,-4.77,276.88,24.4,102215.53,58,二级
北京市,密云区,2016-03-13,12.06,15.25,3.14,12.25,0.35,69.25,-0.51,-5.78,273.79,32.56,99173.71,35,一级
北京市,西城区,2016-03-13,29.76,55.97,16.58,37.92,0.78,57.61,0.72,-2.74,277.04,24.51,102045.38,53,二级
北京市,怀柔区,2016-03-13,9.99,13.04,3.28,11.66,0.32,69.05,0.93,-4.29,272.3,33.29,96052.62,35,一级
北京市,海淀区,2016-03-13,19.05,32.14,9.36,24.91,0.5,62.73,2.84,-4.66,276.82,25.03,101285.28,33,一级
北京市,昌平区,2016-03-13,14.95,24.07,6.48,16.76,0.41,67.8,3.54,-3.36,275.2,27.93,99119.88,34,一级
北京市,顺义区,2016-03-13,24.24,38.24,7.51,27.11,0.55,59.14,-0.34,-3.74,276.31,27.32,102308.4,39,一级
北京市,丰台区,2016-03-13,26.74,50.98,17.51,37.33,0.71,58.37,1.26,-5.14,277.02,24.08,101630.03,51,二级
北京市,延庆区,2016-03-13,7.77,11.4,3.21,8.08,0.3,73.67,2.84,-4.26,271.71,33.12,94400.03,37,一级
北京市,通州区,2016-03-13,28.66,50.5,11.51,36.24,0.64,55.19,0.13,-5.47,276.28,26.69,102266.54,51,二级
北京市,门头沟区,2016-03-13,9.66,15.7,6.99,11.3,0.31,73.56,5.39,-6.37,272.12,31.67,93926.49,37,一级
北京市,朝阳区,2016-03-13,31.28,55.47,13.76,40.06,0.71,55.16,-0.45,-3.35,276.37,26.68,102197.04,53,二级
北京市,房山区,2016-03-13,13.91,24.42,9.01,16.56,0.39,70.32,2.13,-6.2,275.35,24.69,97459.99,36,一级
