province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-12,82.68,113.96,6.77,65.25,1.02,17.58,-0.94,0.82,281.11,53.79,100034.2,110,三级
北京市,大兴区,2018-11-12,113.08,152.56,15.15,70.8,1.41,22.33,0.94,1.34,282.24,46.81,101960.6,148,三级
北京市,密云区,2018-11-12,72.14,98.88,7.19,55.86,0.9,18.34,-0.3,0.1,280.54,53.57,99013.77,97,二级
北京市,西城区,2018-11-12,101.86,126.96,5.7,77.29,1.27,11.16,0.42,0.1,282.69,42.93,101781.04,134,三级
北京市,怀柔区,2018-11-12,55.99,79.4,7.18,42.66,0.71,22.77,0.21,-0.52,279.4,48.77,95971.24,77,二级
北京市,海淀区,2018-11-12,88.8,115.32,8.2,64.76,1.06,13.79,0.74,-0.55,282.4,41.45,101042.17,118,三级
北京市,昌平区,2018-11-12,75.21,100.73,8.97,55.21,0.87,17.94,1.11,-1.04,281.51,42.65,98931.09,101,三级
北京市,顺义区,2018-11-12,91.42,118.42,6.07,69.05,1.06,15.11,-1.29,0.01,281.29,51.84,102058.62,121,三级
北京市,丰台区,2018-11-12,98.9,128.8,10.68,73.24,1.28,13.92,1.02,0.22,282.9,40.88,101382.92,130,三级
北京市,延庆区,2018-11-12,52.69,78.64,8.93,40.0,0.68,25.59,1.49,-0.1,279.32,45.09,94339.12,73,二级
北京市,通州区,2018-11-12,105.32,136.24,11.57,73.33,1.29,17.18,0.82,1.32,281.63,50.78,102010.1,138,三级
北京市,门头沟区,2018-11-12,63.64,83.3,15.59,42.28,0.68,23.92,3.03,-0.92,280.31,40.07,93878.33,86,二级
北京市,朝阳区,2018-11-12,107.61,133.63,7.44,77.19,1.29,13.15,0.08,0.87,281.84,48.43,101926.68,141,三级
北京市,房山区,2018-11-12,82.39,105.66,15.38,51.46,0.89,24.85,1.09,-0.18,281.54,40.77,97343.78,110,三级
