province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-22,68.75,95.29,4.27,25.32,0.92,83.38,-1.27,0.78,298.98,77.5,98743.14,93,二级
北京市,大兴区,2017-08-22,66.71,90.07,7.41,33.76,0.87,85.25,1.34,0.53,299.99,73.48,100512.64,90,二级
北京市,密云区,2017-08-22,60.2,84.83,4.97,13.6,0.73,80.63,-0.41,0.06,298.24,79.4,97802.65,82,二级
北京市,西城区,2017-08-22,73.94,86.76,2.19,40.38,0.96,55.87,0.55,-0.23,299.79,73.21,100358.62,99,二级
北京市,怀柔区,2017-08-22,49.29,68.46,5.15,8.46,0.53,76.81,0.21,-0.64,296.81,78.61,94991.86,68,二级
北京市,海淀区,2017-08-22,66.42,87.37,4.52,32.7,0.82,69.5,0.57,-0.78,299.13,75.71,99679.96,90,二级
北京市,昌平区,2017-08-22,59.22,79.56,5.05,19.08,0.69,76.53,0.05,-0.56,298.17,76.87,97727.28,81,二级
北京市,顺义区,2017-08-22,70.99,92.36,2.34,28.99,0.95,73.4,-0.88,0.15,299.44,77.75,100606.33,95,二级
北京市,丰台区,2017-08-22,73.13,88.9,4.12,39.5,0.9,61.62,0.88,-0.52,299.6,74.2,99987.81,98,二级
北京市,延庆区,2017-08-22,49.55,68.39,5.39,8.6,0.51,79.99,-0.01,-0.08,295.95,80.02,93480.28,69,二级
北京市,通州区,2017-08-22,64.69,83.76,3.79,32.55,0.99,75.81,0.76,0.54,299.84,74.8,100559.52,88,二级
北京市,门头沟区,2017-08-22,62.81,78.74,9.7,14.55,0.51,89.66,1.19,0.35,295.97,77.96,93024.26,85,二级
北京市,朝阳区,2017-08-22,72.43,86.21,1.35,39.21,1.04,54.32,0.19,0.15,299.39,77.21,100489.03,97,二级
北京市,房山区,2017-08-22,71.64,89.0,10.59,19.75,0.58,96.34,0.84,-0.4,297.9,75.64,96237.39,96,二级
