province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-05,10.04,15.66,3.2,10.14,0.34,62.77,1.1,-7.96,272.84,35.54,100139.5,32,一级
北京市,大兴区,2017-02-05,33.46,89.09,13.57,39.28,0.98,43.61,1.34,-7.9,275.66,27.22,102162.37,70,二级
北京市,密云区,2017-02-05,7.39,11.45,3.02,7.08,0.29,59.33,0.13,-7.11,272.04,37.0,99130.48,30,一级
北京市,西城区,2017-02-05,11.04,49.36,9.69,32.08,0.56,57.41,2.71,-5.49,275.49,26.87,102015.24,50,一级
北京市,怀柔区,2017-02-05,6.11,8.91,2.8,5.92,0.26,58.97,1.1,-6.01,270.57,36.49,95994.92,30,一级
北京市,海淀区,2017-02-05,11.51,27.81,6.22,17.66,0.38,60.54,3.54,-6.84,275.02,27.8,101266.38,31,一级
北京市,昌平区,2017-02-05,9.57,18.81,4.54,11.42,0.31,61.95,4.27,-5.41,273.35,31.16,99083.45,31,一级
北京市,顺义区,2017-02-05,14.82,29.76,5.52,18.82,0.42,65.03,0.12,-5.17,274.69,31.59,102276.41,33,一级
北京市,丰台区,2017-02-05,14.33,52.66,11.44,35.58,0.63,51.78,2.66,-7.58,275.43,26.96,101597.06,52,二级
北京市,延庆区,2017-02-05,6.09,8.26,2.37,4.66,0.26,59.7,3.24,-6.43,269.7,36.67,94341.32,30,一级
北京市,通州区,2017-02-05,23.67,51.38,7.98,28.29,0.66,58.92,0.63,-6.79,274.93,30.71,102217.68,51,二级
北京市,门头沟区,2017-02-05,10.04,16.05,4.78,9.67,0.32,61.04,6.2,-8.03,270.24,35.61,93854.35,31,一级
北京市,朝阳区,2017-02-05,23.97,65.5,10.73,33.35,0.71,53.37,1.05,-4.92,275.06,30.27,102153.48,58,二级
北京市,房山区,2017-02-05,17.7,29.56,6.02,14.1,0.42,57.24,2.65,-7.35,273.94,27.15,97405.24,30,一级
