province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-31,197.56,275.78,98.94,90.26,5.8,5.6,-1.71,-0.11,270.51,94.16,100010.4,248,五级
北京市,大兴区,2013-01-31,187.56,269.37,133.42,87.4,5.34,3.42,-1.36,-1.94,269.96,93.91,102022.06,238,五级
北京市,密云区,2013-01-31,141.99,190.07,69.5,88.99,4.04,10.66,-0.18,-0.85,269.62,92.49,98962.08,189,四级
北京市,西城区,2013-01-31,149.78,240.97,118.52,103.9,5.14,1.83,-0.55,-1.29,269.95,92.31,101859.2,200,四级
北京市,怀柔区,2013-01-31,126.93,161.18,62.28,88.17,3.51,14.27,0.13,-0.38,268.39,90.6,95809.39,168,四级
北京市,海淀区,2013-01-31,161.18,221.74,115.56,102.8,4.89,3.86,-0.52,-1.27,269.67,92.54,101089.7,212,五级
北京市,昌平区,2013-01-31,155.69,199.38,92.85,101.4,4.56,6.71,-0.94,-0.91,269.06,92.58,98884.46,206,五级
北京市,顺义区,2013-01-31,174.91,244.33,91.76,92.0,5.45,3.91,-0.7,-1.45,270.03,93.85,102133.37,225,五级
北京市,丰台区,2013-01-31,141.36,241.79,144.73,109.86,4.97,1.94,-0.7,-1.86,270.0,90.96,101437.8,188,四级
北京市,延庆区,2013-01-31,139.22,171.82,72.34,99.94,3.69,12.24,-0.42,0.42,268.18,92.36,94110.72,185,四级
北京市,通州区,2013-01-31,214.02,309.26,120.8,82.65,5.98,3.15,-1.02,-1.55,269.8,96.09,102077.15,265,五级
北京市,门头沟区,2013-01-31,141.74,182.04,88.03,92.86,3.44,16.48,1.63,2.03,269.94,85.91,93618.49,189,四级
北京市,朝阳区,2013-01-31,179.64,264.32,117.16,91.72,5.45,2.2,-0.69,-1.43,269.8,94.72,102004.43,230,五级
北京市,房山区,2013-01-31,150.36,186.78,100.6,99.49,3.82,14.43,0.02,-0.48,270.13,88.95,97218.87,201,五级
