province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-15,30.83,46.22,16.87,22.97,0.87,49.53,-0.04,-2.2,266.84,36.12,100644.15,47,一级
北京市,大兴区,2013-02-15,49.57,76.93,42.48,36.1,1.27,38.93,-0.01,-0.59,269.87,39.24,102692.56,69,二级
北京市,密云区,2013-02-15,24.87,34.78,13.08,19.36,0.67,52.3,-0.52,-0.79,266.05,39.63,99558.89,36,一级
北京市,西城区,2013-02-15,38.01,55.09,37.58,41.85,0.97,44.84,1.12,0.07,269.7,35.8,102500.6,54,二级
北京市,怀柔区,2013-02-15,25.35,33.41,14.7,18.89,0.62,53.88,1.3,0.48,264.71,43.24,96314.14,37,一级
北京市,海淀区,2013-02-15,37.08,51.84,30.94,28.48,0.83,54.38,2.29,0.19,268.98,40.66,101707.2,53,二级
北京市,昌平区,2013-02-15,33.47,46.12,25.65,23.09,0.75,55.11,2.46,0.35,267.36,43.7,99467.77,48,一级
北京市,顺义区,2013-02-15,39.38,63.25,26.87,30.28,1.08,46.18,-0.86,0.2,268.93,38.57,102793.16,57,二级
北京市,丰台区,2013-02-15,39.81,56.55,39.72,38.77,0.97,46.04,1.48,-0.36,269.5,38.63,102079.0,57,二级
北京市,延庆区,2013-02-15,23.99,31.56,17.19,16.56,0.55,57.64,1.7,0.77,263.89,48.48,94593.64,35,一级
北京市,通州区,2013-02-15,45.55,72.82,36.01,33.05,1.27,40.28,-0.33,-0.24,269.35,39.44,102747.82,64,二级
北京市,门头沟区,2013-02-15,28.96,38.73,25.08,15.85,0.65,59.29,4.51,0.16,264.31,54.4,94099.87,42,一级
北京市,朝阳区,2013-02-15,49.38,80.68,45.11,42.2,1.33,34.75,0.05,0.63,269.41,39.32,102658.31,68,二级
北京市,房山区,2013-02-15,36.7,51.69,28.13,20.08,0.82,56.98,2.22,0.08,266.89,49.71,97789.84,53,二级
