province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-09,22.43,41.02,5.52,38.74,0.58,25.93,0.13,0.8,283.34,37.89,100221.0,49,一级
北京市,大兴区,2016-10-09,32.76,66.99,9.85,54.36,0.76,16.17,1.38,2.73,284.03,36.5,102144.14,68,二级
北京市,密云区,2016-10-09,20.25,35.81,5.0,33.06,0.47,32.76,0.61,1.83,282.54,41.16,99186.18,42,一级
北京市,西城区,2016-10-09,31.35,60.6,6.18,56.64,0.72,12.6,1.13,2.57,284.74,33.27,101944.67,71,二级
北京市,怀柔区,2016-10-09,19.29,33.35,4.4,28.69,0.41,34.14,1.26,1.62,280.95,43.24,96138.29,36,一级
北京市,海淀区,2016-10-09,27.46,52.12,5.9,45.16,0.56,16.49,1.21,2.76,283.94,37.96,101194.5,57,二级
北京市,昌平区,2016-10-09,24.45,43.51,4.91,35.67,0.49,24.93,0.48,1.35,283.02,39.28,99090.19,45,一级
北京市,顺义区,2016-10-09,28.96,54.25,5.62,48.71,0.68,15.31,0.46,1.77,284.04,38.01,102225.09,61,二级
北京市,丰台区,2016-10-09,31.94,62.94,8.29,54.48,0.72,14.94,1.76,3.08,284.3,35.47,101553.63,69,二级
北京市,延庆区,2016-10-09,19.75,34.13,3.94,25.66,0.39,35.39,0.38,1.74,280.09,45.92,94508.53,35,一级
北京市,通州区,2016-10-09,31.4,62.52,7.47,54.12,0.79,14.41,1.15,2.44,284.14,36.57,102191.24,68,二级
北京市,门头沟区,2016-10-09,23.15,38.35,7.39,27.32,0.38,35.49,3.46,3.54,281.05,41.72,94040.01,39,一级
北京市,朝阳区,2016-10-09,34.77,67.25,6.66,56.72,0.8,11.29,0.96,2.7,284.09,36.96,102100.59,71,二级
北京市,房山区,2016-10-09,27.15,48.46,9.26,35.92,0.48,29.21,2.59,2.62,282.22,39.57,97526.47,49,一级
