province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-09,15.8,30.03,5.38,20.13,0.68,89.65,-4.1,0.52,298.58,68.08,97605.74,45,一级
北京市,大兴区,2017-08-09,26.7,38.0,3.65,19.2,0.56,127.29,-2.36,-0.36,299.95,66.23,99334.78,73,二级
北京市,密云区,2017-08-09,17.51,31.11,3.28,11.25,0.52,85.68,-1.68,1.3,298.15,66.14,96677.62,43,一级
北京市,西城区,2017-08-09,22.38,34.81,2.01,30.14,0.57,100.41,-1.57,-0.23,300.3,60.52,99197.78,51,二级
北京市,怀柔区,2017-08-09,23.63,37.89,2.09,5.79,0.4,82.97,-0.7,0.39,296.28,69.44,93892.53,42,一级
北京市,海淀区,2017-08-09,21.4,37.76,1.78,28.7,0.54,99.07,-0.93,-0.91,299.28,62.9,98529.23,50,一级
北京市,昌平区,2017-08-09,19.62,35.18,2.06,18.6,0.45,95.38,-1.54,-0.5,298.24,64.22,96598.06,48,一级
北京市,顺义区,2017-08-09,18.4,33.43,3.05,21.17,0.62,98.21,-2.85,-0.02,299.33,67.49,99453.51,50,一级
北京市,丰台区,2017-08-09,23.53,36.2,2.58,28.22,0.56,105.69,-0.96,-0.68,300.0,60.92,98826.79,55,二级
北京市,延庆区,2017-08-09,23.03,37.24,2.23,5.09,0.36,86.93,-0.93,0.9,295.79,68.04,92388.83,44,一级
北京市,通州区,2017-08-09,22.62,35.18,3.61,22.84,0.65,113.94,-2.91,-0.16,299.37,70.0,99395.55,62,二级
北京市,门头沟区,2017-08-09,17.0,26.97,5.12,10.34,0.3,101.03,1.23,-0.33,296.4,61.4,91946.99,51,二级
北京市,朝阳区,2017-08-09,21.93,35.27,2.38,26.52,0.62,100.84,-2.66,0.05,299.2,69.11,99333.8,51,二级
北京市,房山区,2017-08-09,18.88,28.83,5.0,11.19,0.34,113.8,-0.36,-1.7,298.6,57.79,95112.1,62,二级
