province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-18,25.52,54.08,6.57,36.83,0.74,25.44,1.35,-3.86,274.3,36.21,99751.26,53,二级
北京市,大兴区,2018-12-18,44.06,77.85,14.55,59.0,0.98,18.18,1.29,-3.34,276.38,28.75,101770.52,74,二级
北京市,密云区,2018-12-18,17.82,34.51,4.82,24.16,0.55,31.6,0.65,-2.22,273.43,39.46,98726.05,35,一级
北京市,西城区,2018-12-18,30.61,63.77,11.25,56.6,0.87,13.81,2.15,-1.86,276.65,29.71,101593.3,71,二级
北京市,怀柔区,2018-12-18,11.43,20.32,3.67,13.52,0.37,36.51,2.44,-1.76,272.06,39.74,95614.15,21,一级
北京市,海淀区,2018-12-18,27.73,54.62,10.4,46.94,0.71,17.86,2.06,-1.31,275.97,31.68,100841.35,59,二级
北京市,昌平区,2018-12-18,20.0,36.17,8.05,31.62,0.52,28.5,4.25,-2.55,274.68,34.18,98663.16,40,一级
北京市,顺义区,2018-12-18,27.08,56.9,7.11,41.26,0.72,21.13,1.89,-2.17,275.43,34.75,101846.96,54,二级
北京市,丰台区,2018-12-18,36.57,71.31,15.62,59.62,0.94,13.84,1.85,-2.81,276.68,29.14,101188.74,75,二级
北京市,延庆区,2018-12-18,12.88,22.03,4.99,14.57,0.37,37.72,4.86,-3.29,271.65,40.1,93957.38,23,一级
北京市,通州区,2018-12-18,38.54,73.25,11.27,53.1,0.91,17.58,2.76,-2.64,276.06,30.72,101802.69,67,二级
北京市,门头沟区,2018-12-18,24.76,37.99,16.0,34.62,0.52,28.52,6.23,-2.95,272.34,35.83,93499.94,44,一级
北京市,朝阳区,2018-12-18,33.99,69.0,11.09,53.81,0.89,14.4,2.78,-2.09,276.25,31.38,101728.87,68,二级
北京市,房山区,2018-12-18,37.11,60.31,19.86,46.31,0.72,23.12,2.94,-1.13,274.64,30.77,97064.15,58,二级
