province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-05,68.49,89.18,28.61,48.63,1.15,20.76,-1.54,-4.07,271.81,45.0,100152.22,92,二级
北京市,大兴区,2014-01-05,103.85,132.46,57.37,75.76,2.13,13.9,-1.33,-4.39,273.0,40.69,102184.7,137,三级
北京市,密云区,2014-01-05,52.12,67.29,18.17,39.61,1.01,23.86,-1.5,-3.61,270.79,46.77,99132.11,72,二级
北京市,西城区,2014-01-05,86.56,105.91,42.32,72.24,2.22,12.97,-0.1,-2.31,273.29,38.41,102025.54,115,三级
北京市,怀柔区,2014-01-05,39.3,46.15,11.89,30.03,1.0,28.63,0.12,-2.86,269.32,46.38,95985.8,56,二级
北京市,海淀区,2014-01-05,66.18,78.8,26.35,60.54,2.0,16.92,1.03,-3.46,273.14,37.87,101260.41,89,二级
北京市,昌平区,2014-01-05,56.12,65.2,19.53,46.27,1.59,23.12,2.04,-2.6,271.77,41.02,99071.5,77,二级
北京市,顺义区,2014-01-05,90.57,103.08,30.54,55.72,1.5,17.58,-1.09,-3.53,272.84,42.43,102289.47,120,三级
北京市,丰台区,2014-01-05,78.57,101.07,45.62,75.26,2.18,12.2,-0.14,-3.96,273.33,37.9,101604.2,105,三级
北京市,延庆区,2014-01-05,31.49,37.56,10.04,25.46,1.04,31.13,1.05,-2.24,268.6,47.79,94310.99,45,一级
北京市,通州区,2014-01-05,106.67,124.63,46.8,62.56,1.74,15.88,-0.8,-4.15,272.62,44.25,102234.91,140,三级
北京市,门头沟区,2014-01-05,39.53,49.6,18.34,41.93,1.2,29.9,3.73,-4.08,269.29,46.15,93814.68,56,二级
北京市,朝阳区,2014-01-05,113.46,128.1,46.16,64.59,2.0,12.6,-0.76,-3.11,272.68,41.84,102167.58,149,三级
北京市,房山区,2014-01-05,56.06,69.44,24.01,54.39,1.41,27.13,0.17,-4.08,271.84,39.46,97393.47,77,二级
