province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-10,5.72,9.24,2.51,5.32,0.23,54.45,3.94,-8.1,282.51,37.27,99306.99,28,一级
北京市,大兴区,2015-10-10,6.71,23.5,4.69,16.6,0.3,38.78,4.47,-8.08,284.37,29.97,101351.86,24,一级
北京市,密云区,2015-10-10,4.73,6.34,2.39,3.24,0.21,58.34,3.23,-8.76,281.8,37.98,98312.67,30,一级
北京市,西城区,2015-10-10,6.2,17.01,4.21,14.92,0.28,42.34,4.74,-7.23,284.29,29.9,101176.45,22,一级
北京市,怀柔区,2015-10-10,4.22,5.4,2.27,2.39,0.2,60.07,3.98,-8.95,279.73,39.91,95326.84,31,一级
北京市,海淀区,2015-10-10,5.08,12.15,3.51,8.41,0.24,50.89,5.46,-8.54,283.63,31.92,100458.48,26,一级
北京市,昌平区,2015-10-10,4.52,8.31,2.78,5.21,0.22,55.75,6.82,-7.96,282.02,35.01,98357.33,28,一级
北京市,顺义区,2015-10-10,6.17,14.15,3.25,9.56,0.26,47.41,4.28,-6.43,284.14,31.83,101383.32,24,一级
北京市,丰台区,2015-10-10,6.22,18.65,4.69,15.87,0.28,41.84,4.57,-8.27,284.06,30.68,100790.76,21,一级
北京市,延庆区,2015-10-10,4.0,5.25,1.99,2.11,0.2,60.49,5.5,-8.78,278.4,42.19,93789.69,31,一级
北京市,通州区,2015-10-10,7.33,23.56,4.24,17.2,0.32,36.82,5.06,-7.36,284.09,31.31,101354.91,24,一级
北京市,门头沟区,2015-10-10,4.27,6.78,2.95,4.46,0.2,57.27,8.05,-10.5,278.04,43.36,93349.15,29,一级
北京市,朝阳区,2015-10-10,7.21,21.24,4.59,17.73,0.31,37.28,5.06,-7.14,284.07,31.98,101293.91,23,一级
北京市,房山区,2015-10-10,4.15,8.38,3.08,5.35,0.21,55.92,5.07,-9.79,281.3,35.19,96797.8,28,一级
