province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-11,14.99,20.96,7.35,15.78,0.54,40.88,2.19,-4.07,270.69,31.42,99741.18,22,一级
北京市,大兴区,2013-12-11,29.92,52.62,30.08,41.8,0.96,24.46,2.19,-2.82,273.64,24.85,101787.87,53,二级
北京市,密云区,2013-12-11,7.91,9.91,3.56,7.59,0.35,47.38,1.96,-4.63,270.33,31.21,98686.12,24,一级
北京市,西城区,2013-12-11,21.0,31.42,19.67,37.36,0.8,27.67,3.1,-4.49,273.94,24.5,101585.13,47,一级
北京市,怀柔区,2013-12-11,4.97,5.72,2.43,5.01,0.27,51.06,4.55,-5.06,268.76,32.53,95526.52,26,一级
北京市,海淀区,2013-12-11,15.7,22.04,12.3,25.16,0.56,35.88,4.65,-4.78,273.53,25.76,100827.38,32,一级
北京市,昌平区,2013-12-11,12.26,15.48,7.97,16.42,0.45,42.3,5.54,-4.41,271.88,28.42,98636.22,22,一级
北京市,顺义区,2013-12-11,21.87,32.15,13.9,28.73,0.76,30.92,1.75,-2.29,272.77,26.43,101858.57,36,一级
北京市,丰台区,2013-12-11,21.14,34.55,24.18,39.06,0.81,27.74,4.03,-5.36,273.98,24.51,101178.08,49,一级
北京市,延庆区,2013-12-11,6.82,7.7,3.51,6.9,0.31,50.39,5.2,-5.22,268.01,34.74,93879.49,26,一级
北京市,通州区,2013-12-11,35.43,56.41,29.55,44.12,1.05,21.53,1.89,-2.5,272.97,26.19,101826.14,56,二级
北京市,门头沟区,2013-12-11,11.68,15.56,12.9,15.09,0.41,44.64,7.18,-6.4,268.76,34.4,93422.28,23,一级
北京市,朝阳区,2013-12-11,32.27,47.64,26.34,43.46,1.01,21.69,2.16,-3.86,273.33,25.77,101732.12,55,二级
北京市,房山区,2013-12-11,20.05,32.84,18.97,21.74,0.59,40.33,4.54,-5.0,271.82,27.4,97008.8,33,一级
