province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-22,101.43,117.4,11.02,50.99,0.88,44.31,-0.46,-0.38,297.73,63.34,98680.27,134,三级
北京市,大兴区,2013-08-22,133.25,201.06,15.68,69.61,1.44,40.54,-0.15,-0.71,297.84,65.73,100472.16,177,四级
北京市,密云区,2013-08-22,72.58,79.14,6.14,27.12,0.62,46.93,-0.14,-1.41,297.69,52.66,97744.18,97,二级
北京市,西城区,2013-08-22,114.55,143.03,9.09,81.24,1.24,27.19,-0.47,-0.98,298.46,57.7,100319.67,150,三级
北京市,怀柔区,2013-08-22,55.08,58.93,4.02,16.67,0.48,52.75,0.75,-1.38,296.95,45.56,94928.05,76,二级
北京市,海淀区,2013-08-22,96.86,110.1,8.06,60.5,1.02,27.66,-0.24,-1.64,298.36,54.96,99638.04,128,三级
北京市,昌平区,2013-08-22,80.34,87.94,6.98,38.64,0.8,37.46,-0.0,-1.65,297.72,54.44,97681.07,107,三级
北京市,顺义区,2013-08-22,106.66,121.47,8.9,59.29,0.96,33.7,-0.98,-0.69,297.92,62.64,100567.46,140,三级
北京市,丰台区,2013-08-22,111.51,145.61,10.26,74.42,1.28,29.74,0.1,-1.42,298.56,57.03,99944.69,146,三级
北京市,延庆区,2013-08-22,52.07,56.45,3.91,14.7,0.46,54.77,0.38,-1.83,296.12,47.29,93422.96,72,二级
北京市,通州区,2013-08-22,129.29,184.52,15.48,71.79,1.32,39.89,-0.46,-0.22,297.45,69.66,100521.54,171,四级
北京市,门头沟区,2013-08-22,60.92,66.19,9.55,25.04,0.65,52.21,1.42,-2.13,296.4,57.06,92979.9,83,二级
北京市,朝阳区,2013-08-22,123.24,156.96,11.01,78.13,1.22,29.63,-0.81,-0.49,297.5,67.29,100452.56,162,四级
北京市,房山区,2013-08-22,76.65,91.94,10.68,32.31,0.9,49.18,0.49,-1.4,297.71,60.25,96187.29,103,三级
