province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-13,45.11,91.37,7.16,39.78,0.65,80.82,2.68,-1.5,296.8,20.83,97334.95,71,二级
北京市,大兴区,2015-05-13,56.03,113.15,12.22,46.4,0.79,80.47,4.5,0.48,299.36,16.04,99140.28,82,二级
北京市,密云区,2015-05-13,41.37,74.48,5.59,27.72,0.46,81.34,3.21,-0.94,295.92,21.71,96394.4,63,二级
北京市,西城区,2015-05-13,54.69,121.82,8.73,73.96,0.84,80.13,4.57,-0.99,299.57,14.71,98975.91,93,二级
北京市,怀柔区,2015-05-13,41.02,64.17,4.2,19.27,0.33,70.99,5.82,-1.57,295.24,20.76,93573.66,58,二级
北京市,海淀区,2015-05-13,48.2,101.17,8.14,53.14,0.62,74.8,4.88,-1.18,299.33,16.01,98298.74,76,二级
北京市,昌平区,2015-05-13,42.26,82.33,7.08,35.14,0.49,70.45,5.97,-2.67,297.91,16.81,96349.51,67,二级
北京市,顺义区,2015-05-13,50.58,110.9,7.83,56.91,0.79,79.25,3.51,-1.09,298.22,19.28,99211.1,81,二级
北京市,丰台区,2015-05-13,54.44,118.46,10.76,66.8,0.8,81.6,4.86,-0.47,299.78,15.12,98611.0,85,二级
北京市,延庆区,2015-05-13,38.32,63.89,5.04,17.85,0.32,65.96,6.4,-2.1,294.4,19.85,92105.18,57,二级
北京市,通州区,2015-05-13,59.91,131.22,11.37,60.73,0.99,79.5,4.67,-0.14,299.07,16.81,99176.3,91,二级
北京市,门头沟区,2015-05-13,41.04,66.52,8.97,24.01,0.33,68.25,6.91,-2.19,295.83,16.9,91699.88,59,二级
北京市,朝阳区,2015-05-13,58.9,131.69,10.06,74.26,0.96,81.69,4.5,-0.72,299.07,16.8,99103.62,93,二级
北京市,房山区,2015-05-13,45.66,71.08,8.89,25.34,0.4,70.65,5.72,-1.38,298.32,15.11,94907.23,64,二级
