province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-04,25.36,92.96,11.13,29.97,0.6,52.08,0.47,-4.1,284.63,18.05,99472.64,72,二级
北京市,大兴区,2014-04-04,31.77,134.45,14.6,35.52,0.58,58.75,0.75,-1.12,287.38,14.86,101386.14,93,二级
北京市,密云区,2014-04-04,25.47,74.49,7.73,25.62,0.47,54.45,-0.47,-4.25,284.27,19.83,98480.72,63,二级
北京市,西城区,2014-04-04,33.74,117.95,10.45,43.61,0.54,54.54,0.46,-3.47,288.99,13.59,101181.83,84,二级
北京市,怀柔区,2014-04-04,37.75,55.13,2.46,9.58,0.24,68.18,1.68,-7.12,284.59,19.07,95499.44,54,二级
北京市,海淀区,2014-04-04,33.88,96.41,6.67,29.38,0.4,59.01,1.4,-5.28,289.2,14.19,100457.31,74,二级
北京市,昌平区,2014-04-04,37.97,77.89,4.61,19.28,0.34,62.18,2.54,-6.44,287.72,15.17,98397.9,64,二级
北京市,顺义区,2014-04-04,30.85,112.14,9.88,34.61,0.57,50.84,0.24,-3.64,287.21,15.97,101453.24,82,二级
北京市,丰台区,2014-04-04,31.3,126.14,11.98,44.7,0.54,56.94,0.63,-2.87,288.56,13.76,100805.23,89,二级
北京市,延庆区,2014-04-04,43.62,56.3,1.93,7.2,0.23,69.4,2.64,-7.38,284.41,18.22,93927.34,61,二级
北京市,通州区,2014-04-04,30.29,130.77,14.57,37.66,0.63,55.14,1.46,-1.53,287.1,15.1,101418.24,91,二级
北京市,门头沟区,2014-04-04,32.55,59.62,3.68,12.22,0.27,68.51,4.36,-8.66,284.96,17.0,93457.63,55,二级
北京市,朝阳区,2014-04-04,31.23,132.74,13.06,44.83,0.64,50.9,0.59,-2.64,287.87,14.62,101325.73,92,二级
北京市,房山区,2014-04-04,32.06,80.88,5.92,17.17,0.33,65.99,1.45,-5.42,287.07,14.82,96857.92,66,二级
