province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-30,26.2,49.7,3.41,24.72,0.54,78.44,-0.04,-0.24,295.71,48.78,98625.69,50,一级
北京市,大兴区,2016-08-30,37.36,80.02,6.63,43.8,0.65,114.95,-0.19,-0.38,296.43,48.03,100428.86,66,二级
北京市,密云区,2016-08-30,18.64,34.46,3.43,13.52,0.39,83.5,0.16,-1.52,294.82,50.72,97679.66,42,一级
北京市,西城区,2016-08-30,31.0,65.96,4.2,56.35,0.68,91.74,-0.25,-0.81,296.98,43.43,100271.87,71,二级
北京市,怀柔区,2016-08-30,14.5,27.98,3.18,10.32,0.32,81.49,0.5,-1.73,293.4,50.96,94833.6,41,一级
北京市,海淀区,2016-08-30,25.55,56.68,4.58,41.13,0.51,97.2,0.58,-1.24,296.46,44.91,99581.71,54,二级
北京市,昌平区,2016-08-30,21.74,47.54,4.48,25.51,0.43,91.64,0.58,-1.22,295.58,45.58,97603.56,48,一级
北京市,顺义区,2016-08-30,28.36,57.8,3.15,36.43,0.57,85.9,-0.49,-1.04,296.01,49.98,100529.5,54,二级
北京市,丰台区,2016-08-30,29.89,67.06,5.68,53.3,0.66,92.81,0.7,-0.43,297.12,42.66,99894.87,67,二级
北京市,延庆区,2016-08-30,16.12,33.04,3.39,11.03,0.31,85.1,0.64,-1.11,292.94,49.41,93302.76,43,一级
北京市,通州区,2016-08-30,35.76,75.47,4.06,47.47,0.69,95.69,-0.75,-0.48,296.03,51.04,100481.94,63,二级
北京市,门头沟区,2016-08-30,17.35,35.21,6.12,14.42,0.32,86.95,2.26,-0.68,294.33,42.18,92856.57,44,一级
北京市,朝阳区,2016-08-30,37.62,77.54,3.35,54.76,0.74,95.83,-1.13,-0.64,295.9,50.9,100410.95,69,二级
北京市,房山区,2016-08-30,23.5,46.1,6.14,21.69,0.41,94.74,1.01,0.01,295.79,43.65,96102.76,48,一级
