province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-19,182.36,251.75,24.48,66.8,1.64,44.43,-2.08,3.65,288.94,55.88,99342.11,233,五级
北京市,大兴区,2014-10-19,213.24,296.11,32.54,72.26,1.82,45.96,1.64,4.64,290.5,51.16,101167.25,264,五级
北京市,密云区,2014-10-19,182.45,252.67,20.41,68.72,1.66,44.69,-0.79,4.0,288.55,52.81,98334.63,233,五级
北京市,西城区,2014-10-19,249.89,322.77,10.98,139.76,2.75,21.59,0.69,1.45,290.18,44.42,100997.32,300,五级
北京市,怀柔区,2014-10-19,171.01,218.68,16.2,75.79,1.65,33.8,0.5,2.34,287.21,46.81,95384.01,222,五级
北京市,海淀区,2014-10-19,220.8,273.62,13.02,105.48,2.31,25.15,0.32,0.51,289.68,43.4,100284.12,271,五级
北京市,昌平区,2014-10-19,183.08,227.52,15.27,85.97,1.9,30.31,-0.12,0.3,289.0,43.25,98245.09,234,五级
北京市,顺义区,2014-10-19,229.48,301.47,19.82,89.06,2.2,28.75,-0.95,2.83,289.62,51.27,101268.95,280,五级
北京市,丰台区,2014-10-19,221.0,291.39,15.96,108.61,2.26,31.37,1.02,2.3,290.35,44.56,100611.5,272,五级
北京市,延庆区,2014-10-19,137.77,168.33,20.05,68.76,1.49,34.34,0.98,2.75,287.31,42.55,93799.8,183,四级
北京市,通州区,2014-10-19,216.09,291.62,29.28,78.53,1.96,37.49,1.27,4.62,290.32,52.02,101225.05,267,五级
北京市,门头沟区,2014-10-19,100.6,131.46,19.1,62.46,1.04,47.16,2.1,1.83,288.41,39.12,93355.4,132,三级
北京市,朝阳区,2014-10-19,244.45,321.64,18.97,111.36,2.47,25.71,0.57,3.34,289.92,49.35,101139.88,295,五级
北京市,房山区,2014-10-19,144.2,193.8,18.65,67.82,1.24,55.3,1.78,2.03,289.36,41.59,96700.77,192,四级
