province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-26,14.24,23.97,2.02,4.61,0.21,64.3,7.06,-7.38,280.8,27.08,99387.66,33,一级
北京市,大兴区,2018-10-26,7.94,34.54,5.09,15.44,0.26,50.98,7.03,-8.26,282.62,21.05,101511.02,35,一级
北京市,密云区,2018-10-26,11.26,15.11,1.28,2.31,0.19,68.88,5.0,-7.16,279.79,27.89,98389.02,35,一级
北京市,西城区,2018-10-26,7.83,27.56,4.23,12.01,0.24,56.37,6.52,-7.68,282.57,21.22,101284.81,29,一级
北京市,怀柔区,2018-10-26,10.51,12.47,1.09,1.44,0.18,71.68,7.44,-8.38,277.42,29.93,95330.48,36,一级
北京市,海淀区,2018-10-26,6.92,18.84,2.92,6.33,0.21,63.48,8.98,-9.15,281.77,22.62,100528.96,32,一级
北京市,昌平区,2018-10-26,7.4,15.15,2.23,4.14,0.19,67.37,10.54,-8.94,279.98,25.12,98387.33,34,一级
北京市,顺义区,2018-10-26,10.82,29.63,3.39,8.77,0.23,57.83,7.28,-6.78,282.24,22.62,101500.27,30,一级
北京市,丰台区,2018-10-26,7.05,26.78,4.41,12.64,0.24,55.87,7.5,-9.4,282.17,21.8,100900.34,28,一级
北京市,延庆区,2018-10-26,8.86,11.41,1.23,1.65,0.18,71.61,9.23,-8.88,276.14,31.27,93798.03,36,一级
北京市,通州区,2018-10-26,9.55,40.97,5.87,17.29,0.28,47.32,7.45,-8.01,282.55,21.72,101489.07,41,一级
北京市,门头沟区,2018-10-26,4.86,8.67,1.8,2.74,0.18,69.84,12.98,-12.71,275.89,30.78,93329.15,35,一级
北京市,朝阳区,2018-10-26,9.11,36.68,5.42,15.9,0.26,49.14,6.7,-8.25,282.42,21.96,101413.21,37,一级
北京市,房山区,2018-10-26,6.09,11.5,2.04,3.58,0.18,68.14,9.17,-10.93,279.29,24.13,96838.16,35,一级
