province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-01,51.97,77.44,8.15,17.18,0.87,99.3,-2.37,1.3,298.45,79.94,98646.22,72,二级
北京市,大兴区,2017-08-01,55.84,73.64,4.83,28.36,0.92,78.46,-2.44,-0.06,299.58,79.06,100394.88,77,二级
北京市,密云区,2017-08-01,55.64,78.4,6.68,11.47,0.77,113.67,-0.48,1.25,297.62,80.21,97710.11,76,二级
北京市,西城区,2017-08-01,65.48,86.38,1.89,34.5,1.02,72.26,-1.17,0.16,299.53,76.49,100258.86,89,二级
北京市,怀柔区,2017-08-01,60.78,80.82,4.52,8.27,0.67,124.16,0.34,1.49,296.03,81.71,94892.11,83,二级
北京市,海淀区,2017-08-01,72.53,95.92,2.88,32.1,0.96,96.78,-0.73,-1.07,298.48,78.38,99584.82,97,二级
北京市,昌平区,2017-08-01,70.02,92.03,3.85,20.83,0.81,117.68,-1.57,-0.15,297.52,80.4,97629.42,94,二级
北京市,顺义区,2017-08-01,59.25,81.15,5.28,23.63,0.91,90.77,-1.93,0.63,299.19,80.11,100513.55,81,二级
北京市,丰台区,2017-08-01,68.38,90.58,2.96,34.98,1.01,81.7,-0.97,-0.44,299.28,76.41,99885.6,92,二级
北京市,延庆区,2017-08-01,66.21,87.21,3.85,7.7,0.64,139.42,-0.59,1.41,295.24,83.19,93375.11,90,二级
北京市,通州区,2017-08-01,50.83,70.25,5.59,27.82,0.95,74.29,-2.31,0.74,299.27,80.64,100455.32,70,二级
北京市,门头沟区,2017-08-01,67.44,90.97,5.32,15.25,0.67,145.1,0.02,1.9,295.9,77.66,92919.08,91,二级
北京市,朝阳区,2017-08-01,60.52,81.35,3.17,30.33,1.0,74.02,-1.85,0.68,299.03,81.5,100391.29,82,二级
北京市,房山区,2017-08-01,67.47,90.34,5.79,18.78,0.72,133.87,-0.99,-0.19,297.91,74.98,96126.42,91,二级
