province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-15,12.12,20.03,2.28,18.53,0.37,46.92,1.37,-3.81,273.21,22.74,100344.87,24,一级
北京市,大兴区,2017-11-15,26.77,53.46,5.22,45.35,0.54,23.69,-0.38,0.08,274.28,19.86,102367.53,57,二级
北京市,密云区,2017-11-15,8.64,14.04,2.05,12.91,0.33,51.51,0.66,-2.83,272.47,22.78,99296.17,26,一级
北京市,西城区,2017-11-15,13.71,38.11,3.92,44.78,0.52,21.03,0.86,-0.68,275.44,18.31,102171.66,56,二级
北京市,怀柔区,2017-11-15,6.86,11.44,1.88,10.24,0.3,52.56,1.71,-1.56,270.86,23.3,96145.11,27,一级
北京市,海淀区,2017-11-15,15.94,36.56,6.02,32.77,0.48,30.84,2.04,-0.34,275.34,19.74,101399.46,41,一级
北京市,昌平区,2017-11-15,12.58,25.81,4.11,21.45,0.42,41.24,2.0,-1.22,273.74,21.12,99221.62,27,一级
北京市,顺义区,2017-11-15,17.63,33.32,2.49,29.7,0.47,34.22,0.63,-1.17,274.48,18.99,102451.02,38,一级
北京市,丰台区,2017-11-15,17.51,43.78,6.22,43.73,0.52,21.94,1.6,-0.41,275.33,19.24,101763.24,55,二级
北京市,延庆区,2017-11-15,6.75,12.06,2.38,9.66,0.3,54.25,1.94,-1.77,270.29,24.54,94469.45,28,一级
北京市,通州区,2017-11-15,23.49,45.83,3.16,41.29,0.51,24.29,0.18,-1.05,274.08,19.3,102415.33,52,二级
北京市,门头沟区,2017-11-15,13.61,24.89,8.72,18.21,0.35,44.39,3.96,-1.63,271.11,25.08,94001.52,25,一级
北京市,朝阳区,2017-11-15,23.32,50.75,3.78,43.53,0.59,20.46,0.12,-0.2,274.5,19.67,102326.41,55,二级
北京市,房山区,2017-11-15,21.31,41.2,10.44,26.63,0.43,35.63,2.1,-0.25,273.2,22.2,97590.31,42,一级
