province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-17,94.7,140.87,49.5,46.27,1.52,103.96,-3.72,2.68,289.53,65.0,99153.84,125,三级
北京市,大兴区,2013-05-17,95.9,148.56,25.29,36.54,1.34,86.63,-1.58,2.94,291.48,60.99,100958.98,127,三级
北京市,密云区,2013-05-17,91.97,132.69,37.91,37.49,1.25,109.02,-0.79,4.03,289.3,64.9,98157.11,122,三级
北京市,西城区,2013-05-17,114.48,152.38,34.82,58.03,1.37,77.58,-1.09,2.55,291.48,59.11,100801.44,150,三级
北京市,怀柔区,2013-05-17,99.29,132.12,29.37,34.76,1.02,114.66,-0.65,3.8,288.08,68.32,95218.55,131,三级
北京市,海淀区,2013-05-17,114.85,151.8,35.7,51.74,1.28,83.62,-0.96,2.41,290.96,60.74,100087.37,150,三级
北京市,昌平区,2013-05-17,107.99,142.9,31.36,43.96,1.16,97.35,-1.9,2.11,289.79,63.65,98063.15,142,三级
北京市,顺义区,2013-05-17,108.79,148.75,43.46,48.04,1.47,95.28,-2.48,2.76,290.69,63.49,101080.79,143,三级
北京市,丰台区,2013-05-17,107.58,151.36,32.45,50.92,1.37,81.68,-0.64,2.62,291.34,59.6,100412.99,141,三级
北京市,延庆区,2013-05-17,97.88,130.55,25.42,32.97,0.93,117.67,-1.2,4.48,287.96,66.21,93634.06,129,三级
北京市,通州区,2013-05-17,103.56,150.42,37.52,43.47,1.51,88.93,-2.32,3.0,290.81,63.64,101025.92,136,三级
北京市,门头沟区,2013-05-17,80.82,122.38,22.79,27.14,1.04,109.05,1.5,4.59,289.13,57.78,93184.13,108,三级
北京市,朝阳区,2013-05-17,112.1,153.53,39.81,49.5,1.47,86.22,-1.95,3.17,290.87,63.49,100946.39,147,三级
北京市,房山区,2013-05-17,85.12,134.37,23.35,29.23,1.21,103.9,0.83,2.97,290.58,55.99,96522.76,113,三级
