province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-03,14.12,29.59,4.3,28.53,0.45,45.62,-1.36,-1.45,291.75,35.45,99873.16,36,一级
北京市,大兴区,2018-10-03,18.22,43.33,4.69,49.64,0.51,37.71,1.23,-2.79,293.0,27.76,101758.3,63,二级
北京市,密云区,2018-10-03,9.7,18.79,3.25,16.3,0.32,52.78,-0.65,-2.11,291.18,35.02,98903.18,27,一级
北京市,西城区,2018-10-03,13.15,35.46,4.12,47.99,0.5,34.71,1.86,-1.85,293.37,26.2,101595.05,60,二级
北京市,怀柔区,2018-10-03,8.72,15.82,3.38,11.37,0.27,57.24,0.63,-2.4,290.1,32.48,95982.16,29,一级
北京市,海淀区,2018-10-03,11.1,26.64,4.38,30.31,0.38,46.89,2.98,-2.02,292.98,27.09,100880.56,38,一级
北京市,昌平区,2018-10-03,10.29,22.28,4.01,20.84,0.34,53.12,2.76,-1.82,291.53,29.11,98851.36,27,一级
北京市,顺义区,2018-10-03,12.62,28.83,3.52,31.59,0.43,43.62,-0.24,-2.23,292.66,32.05,101838.77,40,一级
北京市,丰台区,2018-10-03,13.76,35.78,4.64,47.42,0.48,37.17,2.32,-2.58,293.38,26.19,101206.72,60,二级
北京市,延庆区,2018-10-03,9.14,16.0,3.19,10.47,0.26,59.28,1.14,-1.9,288.79,33.01,94426.87,30,一级
北京市,通州区,2018-10-03,17.6,40.06,3.92,47.14,0.52,36.21,1.25,-2.43,292.27,31.28,101802.42,59,二级
北京市,门头沟区,2018-10-03,11.89,21.09,4.46,16.51,0.29,61.11,3.46,-2.2,288.99,30.14,93978.88,31,一级
北京市,朝阳区,2018-10-03,16.05,39.57,4.15,48.82,0.53,34.64,0.83,-1.71,292.42,29.86,101733.09,62,二级
北京市,房山区,2018-10-03,13.49,25.94,4.57,22.25,0.33,59.18,1.7,-2.31,291.52,27.16,97314.78,30,一级
