province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-13,36.89,66.26,12.16,36.91,0.88,105.21,0.38,0.81,294.95,41.5,99413.84,59,二级
北京市,大兴区,2017-06-13,40.98,67.98,9.59,39.38,0.94,103.68,-0.96,0.43,294.78,52.52,101276.95,59,二级
北京市,密云区,2017-06-13,37.28,60.74,11.14,20.23,0.68,116.8,0.97,0.87,294.5,44.92,98443.17,64,二级
北京市,西城区,2017-06-13,38.74,65.07,4.98,48.47,0.86,92.11,0.4,0.2,295.34,48.21,101116.09,61,二级
北京市,怀柔区,2017-06-13,39.6,56.89,9.95,13.02,0.55,119.23,0.78,1.44,292.88,50.34,95562.65,67,二级
北京市,海淀区,2017-06-13,42.05,67.18,7.36,36.19,0.76,100.07,0.77,0.64,294.52,52.38,100420.41,59,二级
北京市,昌平区,2017-06-13,41.71,62.53,8.12,24.92,0.64,112.43,-0.03,0.83,293.44,54.3,98406.84,61,二级
北京市,顺义区,2017-06-13,38.31,62.81,7.76,40.33,0.81,99.05,1.35,0.48,295.67,46.78,101351.48,57,二级
北京市,丰台区,2017-06-13,42.29,69.67,7.04,44.74,0.86,93.12,0.66,0.26,294.78,51.56,100743.38,60,二级
北京市,延庆区,2017-06-13,43.99,59.95,8.94,12.08,0.53,124.57,-0.01,1.66,291.17,57.57,94029.98,71,二级
北京市,通州区,2017-06-13,38.31,66.18,9.48,48.41,1.03,92.46,-0.25,0.46,295.37,47.21,101313.35,61,二级
北京市,门头沟区,2017-06-13,47.55,65.73,10.59,15.51,0.56,127.52,-1.01,1.12,289.93,65.48,93582.21,73,二级
北京市,朝阳区,2017-06-13,38.75,65.25,5.63,48.88,0.94,87.0,0.07,0.1,295.24,49.27,101245.73,62,二级
北京市,房山区,2017-06-13,47.79,69.79,11.38,19.61,0.64,125.23,-1.54,-0.76,291.83,62.17,96889.55,72,二级
