province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-04,4.81,8.59,1.71,8.77,0.24,57.28,2.53,-7.88,296.64,39.44,98354.21,29,一级
北京市,大兴区,2018-09-04,9.06,24.72,4.0,26.74,0.42,53.24,1.85,-5.94,298.8,34.44,100214.88,34,一级
北京市,密云区,2018-09-04,3.8,5.83,1.61,5.62,0.2,59.88,1.73,-7.59,296.11,39.37,97426.42,30,一级
北京市,西城区,2018-09-04,6.61,16.23,3.28,25.23,0.34,51.01,3.21,-5.96,299.28,31.69,100058.48,32,一级
北京市,怀柔区,2018-09-04,3.25,4.53,1.48,4.2,0.19,62.0,2.41,-7.37,294.55,39.61,94606.88,32,一级
北京市,海淀区,2018-09-04,5.28,11.88,2.7,16.7,0.29,54.55,4.0,-7.26,298.51,33.88,99381.18,28,一级
北京市,昌平区,2018-09-04,4.2,8.13,2.04,10.16,0.24,58.33,4.94,-5.95,296.94,36.53,97415.65,30,一级
北京市,顺义区,2018-09-04,6.3,14.27,2.53,17.09,0.32,52.85,1.98,-5.01,298.1,36.49,100284.94,27,一级
北京市,丰台区,2018-09-04,7.38,18.84,3.87,26.9,0.36,50.36,2.7,-7.21,298.97,32.85,99689.16,34,一级
北京市,延庆区,2018-09-04,3.07,4.27,1.11,3.77,0.19,62.16,3.76,-6.71,293.54,41.4,93135.11,32,一级
北京市,通州区,2018-09-04,9.21,24.43,3.52,26.85,0.44,49.93,2.17,-4.86,297.98,37.0,100251.35,34,一级
北京市,门头沟区,2018-09-04,3.88,6.49,2.25,8.64,0.21,62.57,5.92,-8.04,293.47,42.25,92707.14,32,一级
北京市,朝阳区,2018-09-04,9.22,23.74,4.05,29.71,0.44,46.3,2.55,-4.55,298.31,35.91,100184.5,38,一级
北京市,房山区,2018-09-04,4.15,7.97,2.31,10.74,0.22,62.37,2.98,-7.94,296.53,35.57,95925.72,32,一级
