province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-20,46.56,71.04,5.61,22.19,0.67,82.22,0.18,-3.51,296.64,27.32,98441.82,65,二级
北京市,大兴区,2014-05-20,106.3,189.35,17.86,43.11,1.35,102.3,-1.33,-2.61,297.98,25.03,100260.39,140,三级
北京市,密云区,2014-05-20,35.07,50.52,3.95,14.38,0.47,80.98,0.46,-2.99,295.73,27.94,97496.34,51,二级
北京市,西城区,2014-05-20,82.8,145.31,14.97,55.61,1.09,110.53,0.12,-1.38,298.25,23.69,100097.05,110,三级
北京市,怀柔区,2014-05-20,30.83,43.02,3.48,10.32,0.36,82.32,1.35,-2.54,294.59,27.23,94653.36,45,一级
北京市,海淀区,2014-05-20,64.7,113.1,11.85,40.96,0.8,113.38,0.85,-1.42,298.08,23.8,99403.14,88,二级
北京市,昌平区,2014-05-20,49.42,79.14,7.44,23.92,0.58,104.03,1.42,-1.72,297.0,24.5,97428.28,69,二级
北京市,顺义区,2014-05-20,63.51,103.94,8.43,34.34,0.86,111.3,-0.56,-2.2,297.87,26.12,100340.41,86,二级
北京市,丰台区,2014-05-20,86.95,156.48,17.56,52.16,1.13,109.08,0.1,-1.9,298.14,23.66,99726.1,115,三级
北京市,延庆区,2014-05-20,32.72,44.44,3.25,8.42,0.34,81.9,1.44,-2.55,293.93,26.94,93137.73,47,一级
北京市,通州区,2014-05-20,96.48,165.15,14.75,47.19,1.34,104.2,-0.57,-2.22,297.3,27.19,100310.8,127,三级
北京市,门头沟区,2014-05-20,46.1,69.13,7.84,16.49,0.44,90.52,2.85,-2.44,294.45,25.81,92697.58,64,二级
北京市,朝阳区,2014-05-20,88.07,150.9,13.94,52.25,1.19,112.77,-0.61,-1.51,297.53,26.74,100234.34,117,三级
北京市,房山区,2014-05-20,56.29,96.57,10.27,22.48,0.61,104.08,0.12,-2.06,296.65,24.6,95937.9,77,二级
