province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-13,4.41,9.9,2.46,6.06,0.24,61.92,2.13,-8.43,267.72,32.92,100255.71,31,一级
北京市,大兴区,2017-01-13,17.77,35.16,10.4,34.2,0.58,41.75,3.19,-6.7,270.99,25.62,102343.07,43,一级
北京市,密云区,2017-01-13,4.51,8.73,2.45,4.83,0.25,60.88,-0.69,-5.66,266.8,35.52,99228.84,31,一级
北京市,西城区,2017-01-13,8.22,20.09,6.42,24.57,0.39,59.54,4.25,-5.42,270.8,24.35,102167.14,31,一级
北京市,怀柔区,2017-01-13,4.78,9.07,2.68,5.37,0.26,59.85,0.34,-2.3,265.31,36.0,96018.25,30,一级
北京市,海淀区,2017-01-13,9.42,17.74,5.72,13.98,0.39,57.64,4.56,-5.84,269.94,27.24,101412.01,29,一级
北京市,昌平区,2017-01-13,7.73,13.76,4.1,9.24,0.34,58.88,5.55,-4.94,268.23,29.89,99185.76,30,一级
北京市,顺义区,2017-01-13,7.65,21.69,4.23,13.13,0.28,62.0,1.41,-4.19,269.75,30.98,102431.34,32,一级
北京市,丰台区,2017-01-13,11.21,23.68,9.28,29.85,0.47,50.75,4.03,-6.71,270.55,26.04,101752.0,38,一级
北京市,延庆区,2017-01-13,4.17,6.01,1.87,3.47,0.26,60.51,3.46,-5.2,264.73,33.28,94334.12,31,一级
北京市,通州区,2017-01-13,11.06,28.98,5.63,26.61,0.38,49.23,2.54,-5.31,270.3,28.77,102381.79,34,一级
北京市,门头沟区,2017-01-13,8.96,11.82,4.74,9.22,0.35,54.87,7.75,-8.5,264.82,36.33,93857.95,28,一级
北京市,朝阳区,2017-01-13,10.77,29.75,6.73,28.63,0.4,51.62,3.51,-5.12,270.54,26.79,102305.38,36,一级
北京市,房山区,2017-01-13,13.95,19.26,6.48,13.19,0.43,52.12,3.76,-6.88,268.48,28.96,97506.11,27,一级
