province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-16,76.65,91.44,15.68,50.01,1.32,42.65,-1.04,-8.06,276.62,33.84,99880.3,103,三级
北京市,大兴区,2017-02-16,133.42,178.49,29.3,75.65,1.99,36.83,-3.36,-9.71,276.8,36.33,101857.89,177,四级
北京市,密云区,2017-02-16,53.45,57.76,9.28,33.25,0.91,46.69,-1.55,-8.96,274.83,37.91,98915.04,74,二级
北京市,西城区,2017-02-16,117.85,139.73,26.21,68.49,1.7,37.44,-2.5,-6.33,276.7,35.6,101744.12,155,四级
北京市,怀柔区,2017-02-16,33.3,29.02,6.43,16.54,0.59,49.99,0.26,-8.55,273.0,39.44,95833.09,48,一级
北京市,海淀区,2017-02-16,86.8,89.4,19.17,47.98,1.19,39.46,-1.23,-5.1,277.18,34.5,100995.8,115,三级
北京市,昌平区,2017-02-16,58.11,54.46,11.73,30.58,0.88,47.12,0.39,-5.88,276.26,34.73,98844.54,79,二级
北京市,顺义区,2017-02-16,86.62,91.69,15.41,48.15,1.32,43.17,-1.99,-8.77,276.88,35.54,102000.77,115,三级
北京市,丰台区,2017-02-16,121.49,149.77,29.6,75.7,1.71,30.73,-2.34,-7.64,277.0,34.99,101312.92,160,四级
北京市,延庆区,2017-02-16,31.5,28.25,6.5,14.88,0.57,50.36,1.19,-7.69,272.87,38.78,94169.78,46,一级
北京市,通州区,2017-02-16,118.92,148.14,24.71,65.84,1.92,37.67,-1.5,-8.88,276.66,37.82,101920.12,156,四级
北京市,门头沟区,2017-02-16,55.49,57.84,17.42,33.1,0.85,44.22,1.97,-7.11,274.07,41.36,93667.39,76,二级
北京市,朝阳区,2017-02-16,109.0,120.5,21.14,56.91,1.58,41.22,-2.27,-9.01,276.49,36.96,101878.49,143,三级
北京市,房山区,2017-02-16,74.83,87.36,21.62,44.71,1.05,38.32,-1.97,-7.91,276.66,36.26,97149.27,100,二级
