province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-02,75.7,98.08,11.45,26.66,0.85,90.6,-2.25,1.81,300.62,68.76,98227.08,101,三级
北京市,大兴区,2014-08-02,88.05,118.03,7.7,32.08,0.99,89.62,-0.9,1.14,302.47,62.74,99955.51,117,三级
北京市,密云区,2014-08-02,85.06,100.8,9.54,21.63,0.77,114.81,-0.46,1.93,299.99,70.76,97291.82,113,三级
北京市,西城区,2014-08-02,120.46,141.3,2.9,45.64,1.14,95.42,-0.34,0.98,302.56,61.67,99805.43,158,四级
北京市,怀柔区,2014-08-02,97.96,109.97,7.82,19.27,0.79,124.89,-0.12,1.74,298.55,74.86,94502.51,129,三级
北京市,海淀区,2014-08-02,128.08,143.33,5.24,42.78,1.12,107.96,0.04,0.82,301.46,66.34,99135.86,169,四级
北京市,昌平区,2014-08-02,113.26,126.69,7.09,30.3,1.0,119.29,-1.2,1.14,300.42,68.69,97204.66,148,三级
北京市,顺义区,2014-08-02,98.64,115.07,7.77,33.77,0.97,94.82,-2.11,1.34,301.72,66.74,100064.28,130,三级
北京市,丰台区,2014-08-02,120.56,146.04,4.22,45.17,1.16,97.15,0.2,0.8,302.13,63.1,99441.17,158,四级
北京市,延庆区,2014-08-02,98.8,112.9,8.25,17.28,0.86,129.38,-0.77,2.35,298.13,74.04,92999.46,130,三级
北京市,通州区,2014-08-02,85.64,110.97,7.42,32.73,1.02,82.15,-1.7,1.46,302.0,65.18,100011.62,114,三级
北京市,门头沟区,2014-08-02,93.24,121.53,10.69,15.75,0.87,129.26,1.17,2.58,298.47,69.3,92558.7,123,三级
北京市,朝阳区,2014-08-02,110.55,130.14,4.48,38.63,1.09,89.44,-1.67,1.29,301.94,65.51,99939.72,145,三级
北京市,房山区,2014-08-02,100.38,131.27,10.51,19.12,0.92,125.2,0.43,1.27,300.39,64.62,95736.61,132,三级
