province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-08,13.47,23.01,6.96,22.99,0.49,43.51,0.59,-5.5,267.98,39.72,100447.65,29,一级
北京市,大兴区,2016-01-08,32.91,54.55,20.77,46.26,1.05,27.97,1.68,-4.78,270.0,32.56,102547.85,58,二级
北京市,密云区,2016-01-08,11.42,17.67,4.89,16.03,0.45,47.83,-1.08,-4.04,267.09,43.89,99406.74,24,一级
北京市,西城区,2016-01-08,26.95,37.93,13.6,45.3,0.79,30.61,3.6,-4.28,270.23,33.01,102363.52,57,二级
北京市,怀柔区,2016-01-08,13.12,20.74,6.13,16.78,0.53,47.63,0.72,-2.0,265.94,44.19,96194.43,24,一级
北京市,海淀区,2016-01-08,17.36,25.79,9.58,27.48,0.68,44.54,6.15,-5.82,269.68,35.36,101577.49,35,一级
北京市,昌平区,2016-01-08,15.53,24.1,7.96,21.07,0.63,48.42,7.02,-4.61,267.94,39.47,99346.55,27,一级
北京市,顺义区,2016-01-08,27.13,48.08,13.71,32.71,0.82,30.74,0.85,-2.27,269.48,38.3,102622.85,49,一级
北京市,丰台区,2016-01-08,33.48,45.84,17.58,46.66,0.89,30.84,3.38,-5.52,270.15,32.98,101941.2,59,二级
北京市,延庆区,2016-01-08,8.49,13.15,3.67,9.74,0.45,55.55,4.0,-3.81,265.01,43.97,94510.47,28,一级
北京市,通州区,2016-01-08,33.78,55.2,18.02,41.35,0.9,24.9,2.16,-3.44,269.5,35.97,102587.25,53,二级
北京市,门头沟区,2016-01-08,13.61,18.1,8.51,15.28,0.53,55.66,8.49,-7.36,265.52,40.38,94009.91,28,一级
北京市,朝阳区,2016-01-08,37.71,58.98,18.85,46.64,0.96,22.21,2.38,-2.8,269.74,35.55,102507.28,59,二级
北京市,房山区,2016-01-08,28.41,39.97,15.84,27.66,0.85,46.23,3.41,-3.33,268.51,34.65,97666.64,41,一级
